pSA_0.1,pSA_0.1
0.7116544843269055,0.9530010172533468
0.7141115933540715,0.9535908685648891
0.7165771859711038,0.9541747822875349
0.7190512914690492,0.9547527969389851
0.7215339392400884,0.9553249510767081
0.7240251587778816,0.9558912832933867
0.7265249796779226,0.9564518322123966
0.7290334316378887,0.9570066364833345
0.7315505444579918,0.9575557347775815
0.7340763480413365,0.958099165783908
0.7366108723942706,0.9586369682041239
0.7391541476267458,0.9591691807487696
0.7417062039526733,0.9596958421328462
0.7442670716902815,0.9602169910715903
0.74683678126248,0.9607326662762982
0.7494153631972165,0.9612429064501815
0.752002848127843,0.9617477502842772
0.7545992667934787,0.9622472364533962
0.7572046500393731,0.9627414036121149
0.7598190288172766,0.963230290390821
0.7624424341858033,0.9637139353917882
0.7650748973108046,0.9641923771853106
0.7677164494657365,0.9646656543058781
0.7703671220320313,0.9651338052483865
0.7730269464994726,0.9655968684644131
0.775695954466566,0.9660548823585233
0.7783741776409181,0.9665078852846246
0.7810616478396109,0.9669559155423749
0.7837583969895792,0.9673990113736275
0.7864644571279931,0.9678372109589326
0.7891798604026341,0.9682705524140732
0.7919046390722816,0.9686990737866602
0.794638825507093,0.9691228130527648
0.7973824521889887,0.9695418081136048
0.8001355517120396,0.9699560967922715
0.8028981567828524,0.9703657168305101
0.8056703002209593,0.9707707058855444
0.8084520149592074,0.9711711015269456
0.8112433340441499,0.9715669412335526
0.8140442906364402,0.9719582623904411
0.8168549180112223,0.9723451022859331
0.8196752495585305,0.9727274981086615
0.8225053187836822,0.9731054869446757
0.8253451593076786,0.9734791057745994
0.8281948048676037,0.9738483914708326
0.8310542893170226,0.9742133807948018
0.8339236466263881,0.9745741103942583
0.8368029108834395,0.9749306168006225
0.8396921162936115,0.9752829364263743
0.8425912971804385,0.9756311055624955
0.8455004879859622,0.9759751603759521
0.8484197232711422,0.9763151369072279
0.851349037716265,0.976651071067907
0.854288466121357,0.9769829986382959
0.8572380434065985,0.977310955265098
0.8601978046127357,0.9776349764591336
0.8631677849015014,0.9779550975931056
0.8661480195560278,0.9782713538994091
0.8691385439812706,0.9785837804679912
0.8721393937044256,0.9788924122442549
0.8751506043753525,0.9791972840270073
0.8781722117669991,0.9794984304664546
0.8812042517758243,0.9797958860622424
0.8842467604222263,0.9800896851615433
0.8872997738509704,0.9803798619571843
0.8903633283316162,0.9806664504858217
0.8934374602589527,0.980949484626166
0.8965222061534253,0.9812289980972403
0.8996176026615744,0.9815050244566902
0.9027236865564693,0.9817775970991374
0.9058404947381422,0.9820467492545732
0.9089680642340319,0.9823125139868022
0.9121064321994179,0.9825749241919172
0.9152556359178672,0.9828340125968303
0.9184157128016734,0.9830898117578404
0.9215867003923024,0.9833423540592405
0.9247686363608391,0.9835916717119718
0.9279615585084334,0.9838377967523195
0.9311655047667509,0.9840807610406446
0.934380513198423,0.984320596260164
0.9376066219974972,0.9845573339157677
0.9408438694898951,0.9847910053328757
0.9440922941338623,0.9850216416563404
0.94735193452043,0.9852492738493805
0.9506228293738718,0.9854739326925652
0.9539050175521613,0.9856956487828268
0.9571985380474386,0.9859144525325215
0.9605034299864683,0.9861303741685232
0.9638197326311089,0.9863434437313607
0.9671474853787767,0.9865536910743843
0.9704867277629128,0.9867611458629806
0.9738374994534569,0.9869658375738178
0.9771998402573132,0.9871677954941325
0.9805737901188283,0.9873670487210455
0.9839593891202629,0.9875636261609255
0.9873566774822672,0.9877575565287776
0.9907656955643626,0.9879488683476729
0.9941864838654156,0.9881375899482165
0.9976190830241248,0.9883237494680419
1.0010635338194995,0.9885073748513465
1.0045198771713455,0.9886884938484591
1.0079881541407514,0.98886713401544
1.0114684059305763,0.9890433227137196
1.0149606738859391,0.9892170871097599
1.0184649994947108,0.9893884541747614
1.021981424388004,0.9895574506843914
1.025509990340673,0.9897241032185493
1.0290507392718036,0.9898884381611628
1.032603713245217,0.9900504817000148
1.0361689544699668,0.9902102598266024
1.0397465053008383,0.9903677983360204
1.043336408238857,0.9905231228268845
1.0469387059317876,0.9906762587012748
1.0505534411746458,0.9908272311647134
1.0541806569102032,0.9909760652261697
1.0578203962294992,0.9911227856980931
1.061472702372352,0.9912674171964742
1.065137618727873,0.991409984140935
1.0688151888349813,0.9915505107548424
1.072505456382923,0.9916890210654528
1.076208465211787,0.9918255389040802
1.0799242593130296,0.9919600879062904
1.0836528828299925,0.992092691512123
1.087394380058433,0.9922233729663353
1.091148795447044,0.9923521553186714
1.0949161735979878,0.9924790614241619
1.0986965592674216,0.9926041139434357
1.1024899973660314,0.9927273353430656
1.1062965329595655,0.9928487478959318
1.1101162112693683,0.992968373681612
1.1139490776729195,0.9930862345867901
1.117795177704373,0.9932023523056851
1.1216545570550949,0.9933167483405113
1.1255272615742113,0.9934294440019473
1.1294133372691477,0.993540460409634
1.13331283030618,0.9936498184926907
1.137225787010981,0.9937575389902511
1.141152253869169,0.9938636424520131
1.1450922775268646,0.9939681492388257
1.149045904791239,0.9940710795232689
1.1530131826310759,0.9941724532902739
1.1569941581773258,0.9942722903377516
1.160988878723666,0.994370610277238
1.1649973917270646,0.9944674325345618
1.1690197448083424,0.9945627763505238
1.173055985752739,0.9946566607815968
1.1771061625104822,0.9947491047006394
1.1811703231973534,0.9948401267976276
1.1852485160952655,0.9949297455803985
1.189340789652829,0.9950179793754128
1.193447192485935,0.9951048463285288
1.1975677733783283,0.9951903644057948
1.2017025812821862,0.995274551394249
1.2058516653187046,0.9953574249027408
1.210015074778676,0.9954390023627592
1.2141928591230795,0.995519301029277
1.2183850679836672,0.9955983379816065
1.222591751163551,0.9956761301242706
1.2268129586377992,0.9957526941878785
1.2310487405540251,0.9958280467300209
1.2352991472329873,0.9959022041361698
1.2395642291691853,0.9959751826205985
1.2438440370314574,0.9960469982272983
1.2481386216635877,0.9961176668309183
1.2524480340849042,0.9961872041377069
1.2567723254908905,0.9962556256864666
1.26111154725379,0.9963229468495205
1.2654657509232172,0.9963891828336771
1.2698349882267717,0.9964543486812175
1.2742193110706506,0.9965184592708801
1.278618771540266,0.9965815293188611
1.2830334219008652,0.996643573379817
1.2874633145981478,0.9967046058478735
1.2919085022588939,0.9967646409576498
1.2963690376915835,0.9968236927852824
1.3008449738870296,0.9968817752494533
1.3053363640190048,0.9969389021124357
1.3098432614448707,0.9969950869811309
1.3143657197062182,0.9970503433081211
1.3189037925294957,0.9971046843927265
1.3234575338266545,0.997158123382061
1.3280269976957852,0.9972106732721016
1.3326122384217602,0.9972623469087529
1.3372133104768815,0.9973131569889259
1.3418302685215244,0.9973631160616124
1.3464631674047893,0.9974122365289644
1.3511120621651538,0.9974605306473849
1.3557770080311222,0.9975080105286092
1.3604580604218883,0.9975546881408003
1.3651552749479863,0.9976005753096404
1.3698687074119587,0.9976456837194274
1.3745984138090144,0.9976900249141736
1.3793444503276948,0.9977336102987044
1.3841068733505433,0.9977764511397633
1.3888857394547718,0.9978185585671102
1.3936811054129363,0.9978599435746326
1.3984930281936099,0.9979006170214473
1.4033215649620574,0.997940589633007
1.4081667730809198,0.9979798720022101
1.4130287101108883,0.9980184745905077
1.4179074338113955,0.9980564077290086
1.4228030021412985,0.9980936816195931
1.427715473259564,0.9981303063360161
1.4326449055259667,0.9981662918250163
1.437591357501774,0.9982016479074233
1.4425548879504506,0.9982363842792619
1.4475355558383483,0.998270510512862
1.4525334203354128,0.9983040360579565
1.4575485408158835,0.9983369702427894
1.4625809768589988,0.9983693222752132
1.4676307882497057,0.9984011012437903
1.4726980349793681,0.998432316118891
1.4777827772464807,0.9984629757537891
1.4828850754573852,0.9984930888857543
1.488004990226983,0.9985226641371446
1.493142582379463,0.9985517100164941
1.4982979129490166,0.9985802349196019
1.5034710431805682,0.9986082471306109
1.5086620345305015,0.9986357548230922
1.5138709486673854,0.9986627660611216
1.5190978474727146,0.9986892888003497
1.5243427930416364,0.99871533088908
