pSA_0.75,pSA_0.75
0.8147206459258796,0.9539102810632417
0.8172418452278458,0.9544995545407008
0.8197708465242165,0.9550827923849399
0.8223076739587053,0.9556600342797417
0.8248523517497418,0.9562313199545868
0.8274049041906996,0.9567966891797606
0.8299653556501301,0.9573561817615077
0.8325337305719951,0.9579098375372269
0.8351100534758981,0.9584576963707057
0.8376943489573218,0.9589997981474088
0.8402866416878592,0.9595361827697988
0.842886956415452,0.9600668901527071
0.8454953179646263,0.9605919602187523
0.8481117512367274,0.9611114328937992
0.8507362812101612,0.9616253481024677
0.8533689329406288,0.9621337457636815
0.8560097315613692,0.9626366657862735
0.8586587022833969,0.9631341480646282
0.8613158703957429,0.9636262324743766
0.8639812612656977,0.9641129588681392
0.8666549003390511,0.9645943670713112
0.869336813140337,0.9650704968779037
0.8720270252730767,0.9655413880464285
0.874725562420022,0.9660070802958315
0.8774324503434029,0.9664676133014766
0.8801477148851703,0.966923026691177
0.882871381967246,0.9673733600412823
0.8856034775917685,0.9678186528728022
0.88834402784134,0.9682589446475943
0.8910930588792789,0.9686942747645927
0.8938505969498655,0.9691246825560906
0.8966166683785958,0.9695502072840709
0.8993912995724314,0.9699708881365904
0.9021745170200506,0.9703867642242114
0.9049663472921045,0.9707978745764861
0.9077668170414662,0.9712042581384908
0.9105759530034898,0.971605953767411
0.9133937819962615,0.972003000229179
0.9162203309208593,0.9723954361951608
0.9190556267616076,0.9727833002388949
0.9218996965863342,0.9731666308328801
0.9247525675466317,0.9735454663454206
0.9276142668781131,0.9739198450375162
0.9304848219006746,0.9742898050598036
0.9333642600187556,0.9746553844495545
0.9362526087215989,0.9750166211277209
0.9391498955835157,0.9753735528960292
0.942056148264146,0.975726217434134
0.9449713945087252,0.9760746522968125
0.9478956621483483,0.9764188949112157
0.9508289791002336,0.9767589825741726
0.9537713733679928,0.9770949524495409
0.956722873041894,0.9774268415656086
0.9596835062991342,0.97775468681255
0.9626533014041063,0.9780785249399302
0.9656322867086672,0.9783983925542562
0.9686204906524124,0.9787143261165883
0.9716179417629436,0.9790263619401895
0.9746246686561436,0.9793345361882356
0.9776407000364495,0.9796388848715664
0.9806660646971236,0.9799394438464942
0.9837007915205331,0.9802362488126566
0.9867449094784214,0.9805293353109206
0.9897984476321877,0.9808187387213367
0.9928614351331636,0.9811044942611382
0.9959339012228897,0.9813866369827946
0.9990158752333982,0.9816652017721113
1.0021073865874885,0.9819402233463737
1.0052084647990127,0.9822117362525445
1.0083191394731548,0.9824797748655087
1.0114394403067122,0.9827443733863623
1.014569397088383,0.9830055658407509
1.0177090396990458,0.9832633860772537
1.020858398112049,0.9835178677658177
1.0240175023934952,0.9837690443962346
1.0271863827025265,0.9840169492766645
1.0303650692916164,0.9842616155322073
1.0335535925068544,0.9845030761035184
1.0367519827882394,0.9847413637454671
1.0399602706699684,0.9849765110258457
1.0431784867807263,0.9852085503241205
1.0464066618439831,0.9854375138302212
1.0496448266782814,0.9856634335433849
1.0528930121975355,0.9858863412710372
1.0561512494113248,0.9861062686277159
1.0594195694251873,0.9863232470340377
1.062698003440922,0.9865373077157167
1.0659865827568804,0.9867484817026063
1.069285338768271,0.9869567998278029
1.0725943029674565,0.9871622927267792
1.075913506944252,0.9873649908365587
1.0792429823862322,0.9875649243949373
1.0825827610790282,0.9877621234397372
1.085932874906635,0.987956617808112
1.0892933558517153,0.9881484371358749
1.0926642359959011,0.9883376108568838
1.0960455475201063,0.9885241682024489
1.0994373227048269,0.9887081382007913
1.1028395939304554,0.9888895496765334
1.106252393677587,0.9890684312502269
1.1096757545273281,0.989244811337919
1.1131097091616118,0.9894187181507532
1.1165542903635044,0.989590179694612
1.120009531017524,0.9897592237697878
1.1234754641099503,0.9899258779706933
1.1269521227291401,0.9900901696856075
1.1304395400658467,0.9902521260964549
1.1339377494135308,0.9904117741786174
1.1374467841686837,0.9905691407007813
1.1409666778311445,0.9907242522248215
1.1444974640044168,0.9908771351057092
1.1480391763959956,0.9910278154914591
1.1515918488176822,0.9911763193231081
1.155155515185913,0.9913226723347222
1.1587302095220802,0.9914669000534364
1.1623159659528557,0.9916090277995262
1.1659128187105205,0.9917490806865069
1.1695208021332875,0.9918870836212631
1.1731399506656324,0.9920230613042098
1.1767702988586208,0.99215703822948
1.180411881370238,0.9922890386851381
1.1840647329657215,0.9924190867534297
1.1877288885178907,0.9925472063110495
1.191404383007482,0.9926734210294417
1.1950912515234806,0.9927977543751235
1.1987895292634574,0.9929202296100395
1.2024992515339041,0.993040869791938
1.2062204537505694,0.9931596977747715
1.2099531714387997,0.9932767362091287
1.2136974402338743,0.9933920075426789
1.2174532958813502,0.993505534020654
1.2212207742374006,0.993617337686346
1.2249999112691559,0.9937274403816283
1.2287907430550515,0.993835863747499
1.2325933057851666,0.9939426292246502
1.236407635761575,0.9940477580540557
1.2402337693986891,0.9941512712775815
1.2440717432236061,0.9942531897386162
1.2479215938764607,0.9943535340827191
1.2517833581107702,0.9944523247582991
1.2556570727937895,0.9945495820172967
1.259542774906861,0.9946453259158999
1.263440501545767,0.9947395763152707
1.2673502899210862,0.9948323528822922
1.271272177358546,0.9949236750903336
1.275206201299382,0.9950135622200332
1.2791523993006928,0.9951020333600973
1.2831108090357997,0.995189107408115
1.287081468294607,0.9952748030713935
1.2910644149839603,0.9953591388678036
1.2950596871280113,0.9954421331266442
1.2990673228685807,0.9955238039895229
1.3030873604655187,0.995604169411245
1.3071198382970748,0.9956832471607252
1.3111647948602607,0.9957610548219071
1.3152222687712207,0.9958376097946963
1.3192922987655984,0.9959129292959132
1.3233749236989056,0.9959870303602489
1.327470182546898,0.9960599298412388
1.3315781144059402,0.9961316444122504
1.335698758493385,0.9962021905674762
1.3398321541479463,0.9962715846229426
1.3439783408300712,0.9963398427175294
1.3481373581223215,0.9964069808139969
1.352309245729748,0.9964730147000254
1.3564940434802724,0.9965379599892632
1.3606917913250662,0.9966018321223873
1.3649025293389305,0.9966646463681664
1.369126297720682,0.9967264178245383
1.3733631367935328,0.9967871614196958
1.37761308700548,0.9968468919131769
1.3818761889296876,0.9969056238969644
1.3861524832648755,0.9969633717965926
1.3904420108357094,0.9970201498722636
1.3947448125931876,0.997075972219965
1.399060929615035,0.9971308527725997
1.4033904031060935,0.997184805301117
1.407733274398715,0.9972378434156505
1.4120895849531578,0.9972899805666692
1.4164593763579796,0.9973412300461139
1.420842690330438,0.9973916049885653
1.4252395687168875,0.997441118372394
1.4296500534931758,0.9974897830209241
1.43407418676505,0.9975376116036037
1.4385120107685538,0.9975846166371737
1.4429635678704344,0.9976308104868381
1.4474289005685446,0.9976762053674457
1.4519080514922482,0.9977208133446683
1.4564010634028302,0.9977646463361792
1.4609079791939004,0.9978077161128441
1.4654288418918069,0.9978500342999017
1.4699636946560457,0.9978916123781564
1.4745125807796706,0.9979324616851628
1.4790755436897096,0.9979725934164221
1.4836526269475765,0.998012018626569
1.4882438742494903,0.9980507482305688
1.4928493294268903,0.9980887930049076
1.4974690364468526,0.9981261635887855
1.5021030394125146,0.9981628704853116
1.5067513825634908,0.9981989240626965
1.5114141102762995,0.9982343345554446
1.5160912670647844,0.9982691120655478
1.5207828975805389,0.9983032665636754
1.5254890466133346,0.998336807890364
1.5302097590915462,0.9983697457572084
1.5349450800825832,0.9984020897480473
1.5396950547933175,0.9984338493201503
1.544459728570517,0.9984650338054031
1.549239146901278,0.9984956524114852
1.5540333554134578,0.998525714223054
1.5588423998761136,0.9985552282029203
1.5636663261999357,0.9985842031932243
1.568505180437689,0.9986126479166044
1.5733590087846514,0.9986405709773704
1.5782278575790534,0.9986679808626657
1.5831117733025228,0.9986948859436315
1.5880108025805266,0.9987212944765675
1.592924992182818,0.9987472146040829
1.5978543890238817,0.9987726543562545
1.602799040163381,0.9987976216517672
1.6077589928066092,0.9988221242990657
1.6127342943049376,0.9988461699974863
