pSA_1.0,pSA_1.0
0.5812306361815461,0.953002294886014
0.5830844349309611,0.9535998915539952
0.5849441462555044,0.9541914258051329
0.5868097890129647,0.9547769366927656
0.5886813821212759,0.9553564633254782
0.5905589445587099,0.9559300448622532
0.5924424953640683,0.9564977205076816
0.5943320536368761,0.9570595295072006
0.5962276385375751,0.9576155111423756
0.5981292692877173,0.9581657047262224
0.6000369651701619,0.9587101495985734
0.6019507455292683,0.9592488851214797
0.6038706297710944,0.9597819506746593
0.6057966373635926,0.9603093856509903
0.6077287878368062,0.9608312294520367
0.6096671007830693,0.9613475214836296
0.6116115958572038,0.9618583011514856
0.6135622927767199,0.9623636078568699
0.6155192113220158,0.9628634809923038
0.6174823713365771,0.9633579599373182
0.61945179272718,0.9638470840542516
0.621427495464091,0.9643308926840889
0.6234094995812717,0.9648094251423579
0.6253978251765804,0.9652827207150587
0.6273924924119755,0.9657508186546451
0.6293935215137217,0.9662137581760516
0.6314009327725935,0.9666715784527704
0.6334147465440816,0.967124318612971
0.6354349832486,0.9675720177356668
0.6374616633716911,0.9680147148469334
0.6394948074642359,0.9684524489161732
0.64153443614266,0.9688852588524219
0.6435805700891445,0.9693131835007135
0.6456332300518353,0.969736261638484
0.6476924368450521,0.9701545319720297
0.6497582113495021,0.9705680331330092
0.6518305745124885,0.9709768036749993
0.653909547348126,0.9713808820700933
0.6559951509375518,0.971780306705555
0.6580874064291402,0.9721751158805152
0.6601863350387175,0.9725653478027217
0.6622919580497751,0.9729510405853364
0.6644042968136887,0.9733322322437828
0.6665233727499309,0.9737089606926387
0.668649207346292,0.9740812637425863
0.6707818221590954,0.9744491790974017
0.6729212388134173,0.9748127443509994
0.6750674790033055,0.9751719969845286
0.6772205644919999,0.9755269743635083
0.6793805171121524,0.9758777137350265
0.68154735876605,0.9762242522249731
0.6837211114258339,0.9765666268353347
0.6859017971337258,0.97690487444153
0.688089438002248,0.9772390317897992
0.6902840562144508,0.9775691354946396
0.6924856740241352,0.9778952220362908
0.6946943137560794,0.9782173277582703
0.6969099978062652,0.9785354888649551
0.6991327486421046,0.9788497414192124
0.7013625888026686,0.9791601213400821
0.7035995408989151,0.9794666644005029
0.7058436276139172,0.9797694062250885
0.7080948717030962,0.9800683822879549
0.710353295994448,0.980363627910588
0.7126189233887789,0.9806551782597689
0.7148917768599352,0.9809430683455366
0.7171718794550367,0.9812273330192075
0.7194592542947108,0.9815080069714331
0.7217539245733262,0.9817851247303127
0.7240559135592292,0.9820587206595466
0.7263652445949793,0.98232882895664
0.7286819410975841,0.9825954836511509
0.7310060265587405,0.9828587186029856
0.7333375245450683,0.9831185675007393
0.7356764586983535,0.9833750638600806
0.7380228527357854,0.9836282410221848
0.7403767304501975,0.9838781321522112
0.7427381157103095,0.9841247702378226
0.7451070324609683,0.9843681880877521
0.7474835047233921,0.9846084183304142
0.7498675565954134,0.9848454934125577
0.7522592122517219,0.9850794455979647
0.7546584959441127,0.9853103069661937
0.7570654320017287,0.9855381094113589
0.7594800448313108,0.9857628846409634
0.7619023589174428,0.9859846641747642
0.7643323988228002,0.9862034793436895
0.7667701891884007,0.9864193612887843
0.7692157547338516,0.9866323409602145
0.7716691202576029,0.9868424491162965
0.774130310637198,0.9870497163225775
0.7765993508295238,0.987254172950953
0.779076265871068,0.9874558491788248
0.7815610808781688,0.9876547749882942
0.7840538210472723,0.9878509801654063
0.7865545116551872,0.9880444942994179
0.7890631780593401,0.9882353467821191
0.7915798456980346,0.988423566807181
0.7941045400907073,0.9886091833695478
0.7966372868381878,0.9887922252648675
0.7991781116229586,0.9889727210889532
0.8017270402094132,0.9891506992372879
0.8042840984441212,0.9893261879045624
0.8068493122560859,0.9894992150842495
0.8094227076570116,0.9896698085682142
0.8120043107415642,0.9898379959463585
0.8145941476876368,0.990003804606302
0.8171922447566161,0.9901672617330974
0.8197986282936467,0.9903283943089739
0.8224133247279002,0.9904872291131267
0.8250363605728428,0.9906437927215244
0.8276677624265022,0.9907981115067632
0.8303075569717406,0.9909502116379436
0.832955770976522,0.9911001190805804
0.8356124312941863,0.991247859596552
0.83827756486372,0.9913934587440688
0.8409511987100294,0.9915369418776853
0.8436333599442161,0.9916783341483262
0.8463240757638496,0.9918176605033611
0.8490233734532451,0.9919549456866937
0.8517312803837399,0.9920902142388873
0.8544478240139689,0.9922234904973144
0.8571730318901465,0.9923547985963418
0.8599069316463419,0.9924841624675329
0.862649551004764,0.9926116058398874
0.8654009177760372,0.9927371522401025
0.8681610598594884,0.9928608249928565
0.8709300052434268,0.9929826472211314
0.8737077820054279,0.9931026418465454
0.8764944183126201,0.9932208315897229
0.879289942421968,0.9933372389706837
0.8820943826805606,0.9934518863092523
0.8849077675258987,0.9935647957255034
0.8877301254861811,0.9936759891402173
0.8905614851805977,0.9937854882753664
0.893401875319615,0.9938933146546233
0.8962513247052719,0.9939994896038874
0.8991098622314688,0.9941040342518382
0.9019775168842611,0.994206969530507
0.9048543177421537,0.9943083161758679
0.9077402939763954,0.9944080947284536
0.910635474851275,0.9945063255339902
0.9135398897244187,0.9946030287440459
0.916453568047085,0.9946982243167101
0.9193765393644678,0.9947919320172781
0.9223088333159911,0.9948841714189671
0.9252504796356141,0.9949749619036391
0.9282015081521297,0.9950643226625492
0.9311619487894675,0.9951522726971096
0.9341318315669982,0.995238830819665
0.937111186599837,0.9953240156542931
0.9401000440991497,0.995407845637613
0.9430984343724591,0.9954903390196149
0.9461063878239504,0.995571513864504
0.9491239349547833,0.9956513880515557
0.9521511063633966,0.995729979275988
0.9551879327458229,0.9958073050498512
0.9582344448959972,0.9958833827029246
0.9612906737060692,0.9959582293836313
0.9643566501667183,0.9960318620599619
0.9674324053674657,0.9961042975204195
0.9705179704969911,0.9961755523749635
0.9736133768434493,0.9962456430559788
0.9767186557947849,0.9963145858192447
0.9798338388390547,0.9963823967449259
0.9829589575647422,0.9964490917385623
0.9860940436610824,0.9965146865320826
0.9892391289183805,0.9965791966848175
0.9923942452283344,0.9966426375845245
0.9955594245843593,0.9967050244484277
0.9987346990819106,0.9967663723242591
1.0019201009188106,0.9968266960913144
1.0051156623955755,0.9968860104615136
1.0083214159157394,0.996944329980471
1.011537393986189,0.9970016690285733
1.0147636292174858,0.9970580418220636
1.0180001543242037,0.9971134624141345
1.0212470021252564,0.9971679446960254
1.0245042055442315,0.9972215023981268
1.0277717976097247,0.9972741490910959
1.0310498114556739,0.9973258981869666
1.0343382803216954,0.9973767629402788
1.0376372375534229,0.9974267564491993
1.040946716602841,0.9974758916566603
1.0442667510286305,0.9975241813514927
1.0475973744965024,0.9975716381695678
1.0509386207795446,0.9976182745949441
1.0542905237585625,0.9976641029610153
1.0576531174224195,0.9977091354516612
1.061026435868387,0.9977533841024088
1.0644105133024861,0.9977968608015841
1.0678053840398363,0.9978395772914777
1.071211082505004,0.9978815451695071
1.074627643232348,0.997922775889383
1.0780551008663757,0.9979632807622774
1.0814934901620876,0.9980030709579892
1.0849428459853352,0.9980421575061218
1.088403203313173,0.9980805512972459
1.0918745972342099,0.9981182630840809
1.095357062948971,0.9981553034826629
1.0988506357702486,0.9981916829735197
1.1023553511234638,0.9982274119028443
1.1058712445470267,0.99826250048367
1.1093983516926913,0.9982969587970438
1.1129367083259243,0.9983307967931974
1.116486350326261,0.9983640242927228
1.1200473136876754,0.9983966509877411
1.1236196345189384,0.9984286864430755
1.1272033490439908,0.9984601400974189
1.1307984936023063,0.9984910212645013
1.1344051046492598,0.9985213391342573
1.1380232187565007,0.998551102773988
1.141652872612319,0.9985803211295252
1.1452941030220207,0.9986090030263922
1.1489469469083016,0.9986371571709558
1.1526114413116169,0.9986647921515872
1.156287623390563,0.9986919164398106
1.1599755304222492,0.9987185383914532
1.1636751998026789,0.9987446662477898
1.1673866690471286,0.9987703081366883
1.1711099757905248,0.9987954720737463
1.174845157787831,0.9988201659634284
1.1785922529144253,0.9988443976001949
