pSA_10.0,pSA_10.0
0.02790660805304245,0.9373698194092697
0.028056377543805106,0.9381419626188077
0.028206950819116595,0.9389072096865442
0.02835833219273664,0.9396655866143515
0.02851052600157618,0.9404171197221679
0.028663536605821428,0.9411618356442415
0.028817368389058944,0.9418997613253273
0.028972025758401212,0.9426309240168251
0.02912751314461277,0.9433553512728697
0.029283835002237312,0.9440730709463693
0.029440995809725125,0.9447841111849922
0.029599000069561603,0.9454885004271059
0.029757852308396084,0.9461862673976702
0.029917557077171544,0.9468774411040803
0.030078118951255062,0.947562050831965
0.030239542530568802,0.9482401261409397
0.030401832439721874,0.9489116968603181
0.030564993328142793,0.9495767930847788
0.030729029870212626,0.950235445169993
0.030893946765399066,0.9508876837282069
0.031059748738390822,0.9515335396237904
0.031226440539233204,0.9521730439687487
0.03139402694346414,0.9528062281181898
0.03156251275225089,0.9534331236657635
0.031731902792527716,0.9540537624390654
0.03190220191713409,0.9546681764950038
0.032073415004953816,0.9552763981151399
0.03224554696105473,0.9558784598009905
0.03241860271682915,0.9564743942693142
0.03259258723013538,0.9570642344473547
0.03276750548543952,0.9576480134680672
0.03294336249395838,0.9582257646653152
0.03312016329380306,0.9587975215690487
0.033297912950123174,0.9593633179004513
0.03347661655525212,0.9599231875670742
0.03365627922885282,0.9604771646579461
0.03383690611806449,0.9610252834386623
0.03401850239765012,0.9615675783464642
0.034201073270144544,0.9621040839852943
0.034384623966003745,0.9626348351208435
0.03456915974375448,0.9631598666755791
0.03475468589014512,0.9636792137237675
0.03494120772029694,0.9641929114864793
0.035128730577856475,0.964700995326593
0.035317259835148655,0.9652035007437859
0.03550680089333061,0.9657004633695176
0.035697359182546434,0.9661919189620154
0.03588894016208288,0.9666779034012473
0.03608154932052556,0.9671584526839017
0.03627519217591637,0.9676336029183565
0.03646987427591137,0.9681033903196576
0.03666560119793997,0.9685678512044953
0.03686237854936459,0.9690270219861836
0.03706021196764117,0.9694809391696437
0.03725910712048095,0.9699296393463956
0.03745906970601262,0.9703731591895565
0.03766010545294573,0.970811535448845
0.0378622201207346,0.9712448049455983
0.038065419499743576,0.9716730045678003
0.03826970941141281,0.9720961712651184
0.03847509570842488,0.9725143420439607
0.038681584274872755,0.9729275539625427
0.03888918102642809,0.9733358441259717
0.03909789191051097,0.9737392496813494
0.039307722906460056,0.9741378078128944
0.03951868002570398,0.9745315557370826
0.039730769311933714,0.9749205306978094
0.03994399684127538,0.9753047699615769
0.04015836872246464,0.9756843108126985
0.040373891097021615,0.9760591905485378
0.040590570139426706,0.976429446474763
0.04080841205729768,0.9767951159006365
0.04102742309156728,0.9771562361343323
0.041247609516662315,0.9775128444782741
0.04146897764068317,0.9778649782245155
0.04169153380558461,0.9782126746501436
0.04191528438735751,0.9785559710127215
0.04214023579621143,0.9788949045457576
0.04236639447675836,0.9792295124542142
0.0425937669081973,0.9795598319100529
0.042822359604499836,0.9798859000478107
0.04305217911459693,0.9802077539602222
0.04328323202256625,0.9805254306938719
0.04351552494782106,0.9808389672448936
0.043749064545299816,0.9811484005547029
0.043983857505656664,0.9814537675057803
0.04421991055545328,0.981755104917485
0.044457230457351476,0.9820524495419222
0.04469582401030709,0.982345838059849
0.04493569804976463,0.9826353070766279
0.04517685944785303,0.9829208931182191
0.04541931511358283,0.9832026326272291
0.045663071993043786,0.983480561958999
0.045908137069604046,0.983754717377743
0.04615451736411022,0.9840251350527354
0.04640221993508838,0.9842918510545462
0.046651251878946476,0.9845549013513252
0.04690162033017743,0.984814321805142
0.047153332461563724,0.9850701481683666
0.04740639548438284,0.9853224160801145
0.04766081664861367,0.9855711610627328
0.047916603243144534,0.9858164185183445
0.0481737625959817,0.9860582237254466
0.0484323020744596,0.9862966118355551
0.04869222908545171,0.986531617869918
0.04895355107558267,0.9867632767162658
0.04921627553144195,0.9869916231256294
0.04948040997979799,0.9872166917092069
0.04974596198781398,0.9874385169352909
0.05001293916326477,0.9876571331262493
0.05028134915475453,0.987872574455559
0.05055119965193621,0.988084874944907
0.050822498385731454,0.9882940684613353
0.051095253128552516,0.9885001887144513
0.0513694716945247,0.9887032692536961
0.05164516193971006,0.9889033434656664
0.051922331762332845,0.9891004445714955
0.05220098910300546,0.9892946056242948
0.052481141944956115,0.9894858595066514
0.0527627983142576,0.9896742389281836
0.0530459662800569,0.9898597764231561
0.053330653954806795,0.9900425043481562
0.05361686949449792,0.9902224548798226
0.05390462109889264,0.9903996600126349
0.054193917011759976,0.9905741515567705
0.054484765521111464,0.9907459611360019
0.05477717495943912,0.9909151201856731
0.055071153703953594,0.9910816599507195
0.055366710176824666,0.9912456114837529
0.055663852845422204,0.9914070056432047
0.05596259022255883,0.9915658730915262
0.0562629308667339,0.9917222442934467
0.05656488338237852,0.9918761495142913
0.05686845642010224,0.9920276188183553
0.05717365867694078,0.9921766820673374
0.05748049889660514,0.9923233689188293
0.05778898586973226,0.9924677088248628
0.05809912843413668,0.9926097310305153
0.05841093547506385,0.9927494645725694
0.058724415925444765,0.9928869382782337
0.05903957876615152,0.9930221807639141
0.059356433026255165,0.9931552204340452
0.05967498778328376,0.9932860854799762
0.05999525216348298,0.9934148038789111
0.0603172353420772,0.9935414033929054
0.060640946543532505,0.9936659115679161
0.0609663950418211,0.9937883557329064
0.06129359016068656,0.9939087629990073
0.061622541273911556,0.9940271602587244
0.06195325780558574,0.9941435741852062
0.06228574923037636,0.9942580312315603
0.0626200250737993,0.9943705576302259
0.06295609491249202,0.9944811793923899
0.06329396837448811,0.994589922307464
0.06363365513949289,0.9946968119426046
0.06397516493916088,0.9948018736422869
0.06431850755737457,0.9949051325279289
0.06466369283052464,0.9950066134975607
0.06501073064779189,0.995106341225548
0.06535963095143041,0.995204340162358
0.06571040373705249,0.9953006345343781
0.06606305905391514,0.9953952483437749
0.06641760700520756,0.9954882053684084
0.06677405774834116,0.9955795291617837
0.06713242149523997,0.9956692430530506
0.06749270851263363,0.995757370147053
0.06785492912235148,0.9958439333244126
0.06821909370161791,0.9959289552416647
0.0685852126833502,0.9960124583314297
0.06895329655645682,0.996094464802635
0.06932335586613851,0.9961749966407677
0.06969540121418998,0.996254075608181
0.07006944325930371,0.9963317232444273
0.07044549271737552,0.9964079608666405
0.07082356036181126,0.9964828095699553
0.0712036570238357,0.9965562902279607
0.07158579359280277,0.9966284234931956
0.07196998101650744,0.9966992297976817
0.07235623030149946,0.9967687293534855
0.07274455251339862,0.9968369421533261
0.07313495877721181,0.9969038879712121
0.07352746027765188,0.9969695863631092
0.07392206825945757,0.9970340566676513
0.07431879402771643,0.9970973180068766
0.07471764894818791,0.9971593892869975
0.07511864444762953,0.997220289199203
0.07552179201412416,0.9972800362204933
0.07592710319740872,0.9973386486145389
0.07633458960920576,0.9973961444325801
0.07674426292355536,0.9974525415143387
0.07715613487715033,0.9975078574889756
0.0775702172696719,0.9975621097760642
0.07798652196412795,0.9976153155865946
0.07840506088719298,0.9976674919240016
0.07882584602954958,0.9977186555852214
0.07924888944623214,0.9977688231617711
0.07967420325697219,0.9978180110408502
0.08010179964654542,0.9978662354064716
0.08053169086512107,0.997913512240606
0.08096388922861258,0.9979598573243578
0.08139840711903064,0.9980052862391549
0.08183525698483798,0.9980498143679652
0.08227445134130554,0.9980934568965261
0.08271600277087178,0.9981362288146018
0.08315992392350227,0.998178144917252
0.08360622751705295,0.9982192198061228
0.08405492633763398,0.9982594678907515
0.0845060332399759,0.9982989033898932
0.0849595611477986,0.9983375403328602
0.08541552305418067,0.998375392560875
0.08587393202193248,0.9984124737284427
0.08633480118396988,0.9984487973047341
0.08679814374369053,0.9984843765749873
0.08726397297535236,0.9985192246419125
0.08773230222445359,0.9985533544271213
0.08820314490811533,0.9985867786725594
0.08867651451546585,0.998619509941954
0.08915242460802687,0.9986515606222709
0.08963088882010244,0.9986829429251798
0.09011192085916912,0.998713668888537
0.09059553450626906,0.9987437503778637
0.09108174361640478,0.9987731990878468
0.09157056211893556,0.9988020265438347
0.09206200401797743,0.9988302441033527
0.09255608339280338,0.9988578629576145
0.09305281439824767,0.9988848941330458
0.09355221126511043,0.9989113484928144
0.09405428830056606,0.9989372367383594
0.094559059888573,0.9989625694109314
0.0950665404902852,0.9989873568931357
0.09557674464446748,0.9990116094104744
0.09608968696791088,0.9990353370328982
0.09660538215585247,0.9990585496763571
0.0971238449823957,0.9990812571043526
0.0976450903009337,0.9991034689294974
0.09816913304457521,0.999125194615067
0.09869598822657191,0.9991464434765622
0.09922567094074893,0.9991672246832634
0.09975819636193708,0.9991875472597921
0.1002935797464075,0.999207420087667
0.10083183643230903,0.9992268519068618
0.10137298184010726,0.9992458513173612
