pSA_0.1,pSA_0.1
0.5791964761885586,0.9554268006008161
0.5807556050405018,0.9560337342026367
0.5823189308840998,0.9566341864624607
0.5838864650171609,0.9572281989360479
0.5854582187679055,0.9578158133050759
0.587034203495049,0.9583970713709341
0.5886144305878822,0.9589720150485288
0.5901989114663552,0.959540686360127
0.5917876575811594,0.9601031274292342
0.5933806804138092,0.9606593804744972
0.5949779914767271,0.961209487803648
0.5965796023133245,0.96175349180748
0.5981855244980872,0.9622914349538578
0.5997957696366578,0.9628233597817708
0.6014103493659199,0.9633493088954161
0.6030292753540825,0.963869324958326
0.6046525593007632,0.9643834506875344
0.6062802129370748,0.9648917288477846
0.6079122480257084,0.9653942022457762
0.6095486763610183,0.9658909137244601
0.6111895097691087,0.966381906157371
0.6128347601079175,0.9668672224430059
0.6144844392673033,0.9673469054992557
0.6161385591691311,0.9678209982578693
0.617797131767357,0.9682895436589782
0.619460169048117,0.9687525846456589
0.6211276830298115,0.969210164158551
0.6227996857631934,0.9696623251305205
0.6244761893314551,0.9701091104813755
0.6261572058503148,0.970550563112631
0.6278427474681055,0.9709867259023275
0.6295328263658614,0.9714176416999002
0.6312274547574073,0.9718433533211029
0.6329266448894458,0.9722639035429842
0.6346304090416461,0.972679335098914
0.6363387595267334,0.9730896906736791
0.6380517086905761,0.9734950128986137
0.6397692689122779,0.973895344346805
0.6414914526042641,0.9742907275283413
0.6432182722123736,0.974681204885627
0.6449497402159481,0.9750668187887497
0.6466858691279214,0.9754476115309081
0.6484266714949116,0.9758236253238974
0.6501721598973103,0.9761949022936536
0.651922346949374,0.9765614844758576
0.6536772452993159,0.9769234138116012
0.6554368676293959,0.9772807321431103
0.6572012266560135,0.9776334812095305
0.6589703351297991,0.9779817026427747
0.6607442058357064,0.9783254379634293
0.6625228515931049,0.9786647285767243
0.6643062852558717,0.9789996157685662
0.6660945197124857,0.9793301407016293
0.6678875678861195,0.9796563444115163
0.6696854427347338,0.9799782678029733
0.6714881572511708,0.9802959516461748
0.6732957244632471,0.9806094365730689
0.6751081574338494,0.9809187630737844
0.6769254692610277,0.981223971493105
0.6787476730780905,0.9815251020270066
0.6805747820536999,0.981822194719253
0.6824068093919663,0.9821152894580641
0.6842437683325441,0.9824044259728418
0.6860856721507268,0.9826896438309615
0.6879325341575441,0.9829709824346285
0.6897843676998573,0.9832484810177995
0.6916411861604554,0.9835221786431634
0.6935030029581531,0.9837921141991948
0.6953698315478861,0.9840583263972591
0.6972416854208097,0.9843208537687994
0.699118578104396,0.9845797346625651
0.7010005231625308,0.9848350072419253
0.702887534195613,0.9850867094822339
0.7047796248406516,0.9853348791682622
0.7066768087713651,0.9855795538916922
0.7085790996982804,0.9858207710486788
0.7104865113688305,0.9860585678374717
0.7123990575674561,0.9862929812560973
0.7143167521157031,0.9865240481001116
0.7162396088723236,0.9867518049604093
0.7181676417333765,0.9869762882210957
0.720100864632326,0.9871975340574256
0.7220392915401448,0.9874155784337995
0.7239829364654127,0.9876304571018204
0.7259318134544197,0.9878422055984216
0.727885936591267,0.9880508592440416
0.7298453199979673,0.9882564531408702
0.7318099778345497,0.9884590221711529
0.7337799242991591,0.9886586009955516
0.7357551736281607,0.9888552240515714
0.7377357400962428,0.9890489255520409
0.7397216380165184,0.9892397394836543
0.7417128817406307,0.9894276996055734
0.743709485658855,0.989612839448087
0.7457114642002043,0.989795192311325
0.7477188318325326,0.989974791264035
0.7497316030626392,0.990151669142414
0.7517497924363747,0.990325858548995
0.7537734145387447,0.9904973918515904
0.7558024839940162,0.9906663011822942
0.7578370154658238,0.9908326184365357
0.7598770236572732,0.9909963752721884
0.761922523311051,0.991157603108736
0.7639735292095278,0.9913163331264861
0.7660300561748675,0.991472596265847
0.7680921190691335,0.9916264232266443
0.7701597327943958,0.9917778444675018
0.7722329122928392,0.9919268902052659
0.7743116725468709,0.992073590414486
0.7763960285792293,0.9922179748269399
0.7784859954530922,0.9923600729312169
0.780581588272185,0.9924999139723408
0.7826828221808921,0.9926375269514521
0.784789712364363,0.9927729406255293
0.7869022740486251,0.9929061835071633
0.7890205225006922,0.9930372838643758
0.7911444730286745,0.9931662697204886
0.793274140981891,0.9932931688540314
0.7954095417509778,0.9934180087987015
0.7975506907680019,0.9935408168433658
0.7996976035065715,0.9936616200321068
0.8018502954819472,0.9937804451643107
0.8040087822511559,0.9938973187947993
0.806173079413101,0.994012267234006
0.8083432026086779,0.99412531654819
0.8105191675208833,0.9942364925596912
0.8127009898749328,0.9943458208472308
0.8148886854383715,0.9944533267462451
0.8170822700211884,0.9945590353492592
0.8192817594759322,0.9946629715063027
0.8214871696978238,0.9947651598253604
0.8236985166248727,0.994865624672859
0.8259158162379918,0.9949643901741934
0.8281390845611122,0.9950614802142845
0.8303683376613001,0.9951569184381753
0.8326035916488717,0.9952507282516603
0.834844862677511,0.9953429328219474
0.8370921669443856,0.9954335550783566
0.8393455206902635,0.9955226177130457
0.8416049401996315,0.9956101431817705
0.843870441800812,0.9956961537046798
0.8461420418660816,0.9957806712671298
0.8484197568117889,0.9958637176205466
0.8507036030984735,0.9959453142832948
0.8529935972309849,0.9960254825415953
0.8552897557586013,0.9961042434504573
0.8575920952751501,0.9961816178346455
0.8599006324191275,0.9962576262896681
0.8622153838738178,0.9963322891827964
0.8645363663674156,0.9964056266541028
0.866863596673145,0.9964776586175308
0.8691970916093823,0.9965484047619805
0.8715368680397767,0.9966178845524298
0.8738829428733722,0.9966861172310627
0.8762353330647302,0.9967531218184333
0.8785940556140516,0.9968189171146438
0.8809591275672995,0.996883521700544
0.8833305660163244,0.9969469539389544
0.8857083880989832,0.997009231975907
0.8880926109992688,0.9970703737419023
0.8904832519474294,0.9971303969531898
0.8928803282200957,0.9971893191130632
0.8952838571404055,0.9972471575131733
0.8976938560781274,0.9973039292348558
0.9001103424497885,0.9973596511504824
0.9025333337187982,0.9974143399248134
0.9049628473955756,0.9974680120163834
0.9073989010376771,0.9975206836788839
0.9098415122499194,0.9975723709625715
0.912290698684512,0.9976230897156833
0.9147464780411795,0.9976728555858677
0.9172088680672943,0.9977216840216253
0.9196778865580016,0.997769590273765
0.922153551356349,0.9978165893968648
0.9246358803534159,0.9978626962507479
0.9271248914884417,0.9979079255019714
0.9296206027489566,0.997952291625313
0.9321230321709119,0.9979958089052804
0.9346321978388075,0.9980384914376222
0.9371481178858272,0.9980803531308443
0.9396708104939645,0.9981214077077393
0.9422002938941589,0.9981616687069184
0.9447365863664249,0.9982011494843536
0.9472797062399837,0.9982398632149236
0.9498296718933977,0.998277822893962
0.9523865017547015,0.9983150413388202
0.9549502143015361,0.9983515311904215
0.957520828061283,0.9983873049148315
0.9600983616111952,0.9984223748048255
0.9626828335785358,0.9984567529814592
0.9652742626407079,0.9984904513956465
0.9678726675253942,0.9985234818297347
0.9704780670106892,0.9985558558990846
0.9730904799252352,0.9985875850536501
0.9757099251483602,0.9986186805795633
0.978336421610212,0.9986491536007125
0.9809699882918966,0.9986790150803309
0.983610644225616,0.9987082758225759
0.9862584084948022,0.998736946474112
0.9889133002342602,0.998765037525693
0.9915753386303012,0.9987925593137453
0.9942445429208858,0.9988195220219451
0.99692093239576,0.9988459356827954
0.9996045263965951,0.9988718101792013
1.002295344317129,0.9988971552460453
1.0049934056033039,0.9989219804717565
1.0076987297534097,0.9989462952998759
1.0104113363182219,0.99897010903062
1.0131312449011451,0.9989934308224434
1.0158584751583553,0.9990162696935908
1.0185930467989375,0.999038634523653
1.0213349795850346,0.9990605340551072
1.024084293331984,0.9990819768948662
1.0268410079084658,0.9991029715158075
1.0296051432366435,0.9991235262583118
1.032376719292308,0.9991436493317829
1.035155756105024,0.99916334881617
1.0379422737582722,0.9991826326634832
1.0407362923895962,0.9992015086992908
1.0435378321907485,0.9992199846242351
1.046346913407833,0.9992380680155112
1.0491635563414567,0.9992557663283632
1.0519877813468705,0.9992730868975557
