pSA_0.25,pSA_0.25
0.6332109317860182,0.9548587330859248
0.6340248069252399,0.9554353107960702
0.634839728149911,0.9560059185975615
0.6356556968045806,0.9565705972587318
0.6364727142355251,0.9571293875700084
0.637290781790752,0.9576823303389981
0.6381099008200014,0.9582294663856122
0.6389300726747477,0.9587708365372447
0.6397512987082028,0.9593064816240074
0.6405735802753177,0.9598364424740058
0.6413969187327853,0.9603607599086714
0.6422213154390417,0.9608794747381495
0.6430467717542695,0.9613926277567277
0.6438732890403993,0.9619002597383285
0.6447008686611124,0.9624024114320489
0.6455295119818426,0.9628991235577508
0.646359220369779,0.9633904368017105
0.6471899951938678,0.9638763918123149
0.6480218378248148,0.9643570291958196
0.6488547496350874,0.9648323895121492
0.6496887319989173,0.9653025132707638
0.6505237862923026,0.9657674409265743
0.6513599138930094,0.9662272128759076
0.6521971161805755,0.9666818694525376
0.6530353945363111,0.9671314509237585
0.6538747503433021,0.9675759974865249
0.6547151849864126,0.9680155492636349
0.6555566998522857,0.9684501462999806
0.6563992963293477,0.9688798285588447
0.6572429758078085,0.9693046359182554
0.6580877396796659,0.9697246081673974
0.6589335893387064,0.9701397850030804
0.6597805261805075,0.9705502060262563
0.6606285516024413,0.9709559107385999
0.6614776670036752,0.971356938539139
0.6623278737851757,0.9717533287209446
0.663179173349709,0.9721451204678739
0.6640315671018454,0.9725323528513686
0.6648850564479599,0.972915064827312
0.665739642796235,0.9732932952329335
0.6665953275566638,0.9736670827837834
0.6674521121410508,0.9740364660707452
0.6683099979630159,0.9744014835571149
0.6691689864379957,0.9747621735757321
0.6700290789832458,0.9751185743261657
0.6708902770178438,0.9754707238719533
0.6717525819626908,0.9758186601379014
0.6726159952405147,0.9761624209074288
0.6734805182758722,0.9765020438199755
0.67434615249515,0.9768375663684615
0.6752128993265692,0.9771690258967982
0.6760807602001863,0.9774964595974539
0.6769497365478954,0.9778199045090775
0.6778198298034319,0.9781393975141691
0.6786910414023732,0.9784549753368086
0.6795633727821425,0.9787666745404371
0.6804368253820099,0.9790745315256848
0.6813114006430959,0.9793785825282625
0.6821871000083732,0.9796788636168943
0.6830639249226691,0.9799754106913089
0.683941876832668,0.980268259480281
0.6848209571869137,0.980557445539725
0.6857011674358118,0.9808430042508354
0.6865825090316323,0.9811249708182846
0.6874649834285116,0.9814033802684665
0.6883485920824554,0.9816782674477924
0.6892333364513403,0.9819496670210345
0.6901192179949174,0.9822176134697237
0.6910062381748138,0.9824821410905903
0.6918943984545348,0.9827432839940594
0.6927837002994676,0.9830010761027892
0.693674145176882,0.9832555511502622
0.6945657345559343,0.9835067426794233
0.6954584699076691,0.9837546840413612
0.6963523527050214,0.9839994083940431
0.6972473844228197,0.9842409487010914
0.698143566537788,0.9844793377306049
0.6990409005285483,0.984714608054037
0.6999393878756233,0.9849467920451037
0.7008390300614383,0.9851759218787457
0.7017398285703245,0.9854020295301364
0.7026417848885201,0.9856251467737307
0.7035449005041746,0.9858453051823555
0.7044491769073495,0.9860625361263479
0.7053546155900218,0.986276870772736
0.7062612180460861,0.986488340084458
0.707168985771357,0.9866969748196289
0.708077920263572,0.9869028055308433
0.7089880230223933,0.987105862564525
0.7098992955494109,0.9873061760603131
0.7108117393481448,0.987503775950487
0.7117253559240472,0.9876986919594379
0.7126401467845055,0.9878909536031749
0.713556113438845,0.9880805901888671
0.71447325739833,0.9882676308144326
0.7153915801761682,0.9884521043681543
0.7163110832875115,0.9886340395283477
0.7172317682494597,0.9888134647630479
0.7181536365810625,0.9889904083297496
0.7190766898033217,0.9891648982751733
0.7200009294391948,0.9893369624350695
0.720926357013596,0.9895066284340588
0.7218529740533998,0.989673923685506
0.7227807820874432,0.9898388753914305
0.7237097826465285,0.9900015105424449
0.7246399772634253,0.9901618559177322
0.725571367472873,0.9903199380850539
0.7265039548115843,0.9904757834007901
0.7274377408182466,0.9906294180100095
0.728372727033525,0.9907808678465746
0.729308915000065,0.9909301586332748
0.7302463062624948,0.9910773158819919
0.7311849023674278,0.9912223648938914
0.7321247048634659,0.9913653307596478
0.7330657153012006,0.9915062383596951
0.7340079352332168,0.9916451123645086
0.734951366214095,0.9917819772349139
0.7358960098004138,0.9919168572224201
0.7368418675507525,0.9920497763695842
0.7377889410256934,0.9921807585104011
0.7387372317878251,0.9923098272707138
0.7396867414017443,0.9924370060686606
0.7406374714340587,0.9925623181151361
0.7415894234533895,0.9926857864142824
0.7425425990303747,0.9928074337640027
0.7434969997376701,0.9929272827564996
0.7444526271499537,0.9930453557788362
0.745409482843927,0.993161675013518
0.7463675683983181,0.9932762624391006
0.7473268853938844,0.9933891398308159
0.7482874354134149,0.9935003287612199
0.7492492200417332,0.9936098506008634
0.7502122408656998,0.9937177265189817
0.7511764994742144,0.9938239774842049
0.7521419974582199,0.9939286242652842
0.7531087364107032,0.9940316874318446
0.7540767179266987,0.9941331873551472
0.7550459436032918,0.9942331442088765
0.7560164150396196,0.9943315779699436
0.756988133836875,0.9944285084193044
0.7579611015983095,0.9945239551427956
0.7589353199292342,0.9946179375319915
0.7599107904370246,0.9947104747850676
0.760887514731121,0.9948015859076895
0.7618654944230336,0.9948912897139102
0.7628447311263432,0.9949796048270863
0.7638252264567045,0.995066549680803
0.7648069820318492,0.9951521425198222
0.7657899994715878,0.9952364014010333
0.7667742803978133,0.9953193441944252
0.767759826434503,0.9954009885840664
0.7687466392077217,0.995481352069099
0.7697347203456242,0.9955604519647482
0.7707240714784575,0.9956383054033339
0.7717146942385648,0.9957149293353024
0.7727065902603869,0.9957903405302655
0.7736997611804652,0.9958645555780513
0.7746942086374453,0.9959375908897588
0.7756899342720779,0.9960094626988323
0.7766869397272234,0.9960801870621377
0.7776852266478539,0.9961497798610516
0.7786847966810548,0.9962182568025522
0.7796856514760298,0.9962856334203288
0.7806877926841013,0.9963519250758902
0.7816912219587148,0.9964171469596861
0.7826959409554408,0.9964813140922308
0.7837019513319776,0.996544441325242
0.7847092547481544,0.9966065433427719
0.7857178528659338,0.996667634662362
0.7867277473494141,0.996727729636187
0.7877389398648331,0.9967868424522198
0.7887514320805699,0.9968449871353862
0.7897652256671481,0.9969021775487382
0.7907803222972382,0.996958427394623
0.791796723645661,0.9970137502158579
0.7928144313893899,0.9970681593969148
0.7938334472075531,0.9971216681650991
0.7948537727814383,0.9971742895917396
0.7958754097944928,0.9972260365933802
0.7968983599323283,0.9972769219329681
0.7979226248827235,0.9973269582210535
0.7989482063356254,0.9973761579169875
0.7999751059831539,0.9974245333301204
0.8010033255196035,0.9974720966210034
0.8020328666414466,0.9975188598025931
0.8030637310473357,0.9975648347414559
0.8040959204381071,0.9976100331589712
0.8051294365167829,0.9976544666325403
0.8061642809885741,0.9976981465967917
0.8072004555608835,0.997741084344789
0.8082379619433087,0.9977832910292337
0.8092768018476442,0.9978247776636805
0.8103169769878852,0.997865555123733
0.8113584890802292,0.9979056341482591
0.8124013398430805,0.9979450253405886
0.8134455309970515,0.9979837391697209
0.8144910642649659,0.9980217859715244
0.8155379413718626,0.9980591759499416
0.8165861640449967,0.9980959191781855
0.8176357340138442,0.9981320255999352
0.8186866530101038,0.9981675050305346
0.8197389227676996,0.9982023671581849
0.8207925450227846,0.9982366215451324
0.8218475215137436,0.9982702776288598
0.8229038539811955,0.9983033447232684
0.823961544167996,0.9983358320198624
0.8250205938192418,0.9983677485889265
0.826081004682272,0.9983991033807021
0.8271427785066716,0.9984299052265587
0.8282059170442748,0.9984601628401635
0.8292704220491667,0.9984898848186454
0.8303362952776878,0.9985190796437564
0.8314035384884357,0.9985477556830257
0.8324721534422679,0.9985759211909175
0.833542141902306,0.998603584309973
0.834613505633937,0.998630753071958
0.8356862464048174,0.9986574353990031
0.8367603659848758,0.9986836391047308
0.8378358661463151,0.9987093718953927
0.8389127486636169,0.998734641370991
0.8399910153135428,0.998759455026395
