,0
0.66779406639352,0.9529894590749775
0.6700983893649287,0.9535678502504057
0.6724106637462459,0.9541404838155467
0.6747309169749974,0.9547073975724142
0.677059176583385,0.9552686293402597
0.6793954701986155,0.9558242028704582
0.6817398255432273,0.9563740192938744
0.6840922704354188,0.9569182703461663
0.6864528327893804,0.9574569938523756
0.6888215406156233,0.9579902276341195
0.6911984220213143,0.9585180095056518
0.6935835052106077,0.9590403772699627
0.6959768184849803,0.9595572033996778
0.6983783902435676,0.9600686844206414
0.7007882489835002,0.9605748670130004
0.7032064233002425,0.9610757888947596
0.7056329418879324,0.9615714877533894
0.70806783353972,0.9620620012421941
0.7105111271481116,0.9625472430714186
0.7129628517053106,0.963027356104981
0.7154230363035625,0.9635023993581979
0.7178917101355006,0.9639724102878
0.7203689024944907,0.9644374262986646
0.7228546427749806,0.9648974847404572
0.7253489604728471,0.9653526229043181
0.7278518851857478,0.9658028780195927
0.7303634466134713,0.9662482872506087
0.7328836745582892,0.966688887693494
0.7354125989253109,0.9671247163730456
0.7379502497228371,0.9675558102396385
0.7404966570627173,0.9679821272685643
0.7430518511607065,0.9684037373940478
0.7456158623368229,0.9688207257302683
0.7481887210157093,0.9692331031562719
0.7507704577269925,0.9696408910268965
0.7533611031056471,0.9700441677372651
0.7559606878923572,0.9704429696025159
0.7585692429338834,0.9708373328400587
0.7611867991834271,0.9712272801177091
0.7638133877009982,0.9716127945418442
0.766449039653784,0.9719939795787061
0.7690937863165184,0.9723708710256562
0.7717476590718543,0.9727434615924656
0.7744106894107344,0.9731117645636522
0.7770829089327658,0.9734758830823178
0.7797643493465948,0.9738358524614933
0.7824550424702827,0.9741917078938135
0.7851550202316847,0.9745434844492529
0.7878643146688271,0.9748912170729066
0.7905829579302881,0.9752349405828138
0.79331098227558,0.9755746896678261
0.7960484200755303,0.9759104988855183
0.7987953038126681,0.9762424026601431
0.8015516660816078,0.9765704352806291
0.8043175395894359,0.9768946157911831
0.8070929571561002,0.9772148684265285
0.8098779517147983,0.977531345566951
0.8126725563123687,0.9778440905001442
0.8154768041096836,0.9781531367762624
0.8182907283820405,0.9784585177989666
0.8211143625195597,0.9787602668237276
0.8239477400275776,0.9790584169561714
0.8267908945270468,0.979353001150463
0.8296438597549342,0.9796440522077315
0.8325066695646199,0.9799316027745393
0.8353793579263015,0.9802156610363372
0.8382619589273946,0.9804962433164515
0.8411545067729395,0.9807733491297099
0.8440570357860059,0.9810470807647345
0.8469695804080998,0.9813174758189127
0.8498921751995734,0.981584565949319
0.8528248548400341,0.9818483826488051
0.8557676541287564,0.982108957244795
0.858720607985096,0.9823663208981098
0.8616837514489013,0.9826205046018389
0.8646571196809323,0.9828715391802422
0.8676407479632755,0.983119442288112
0.8706346716997639,0.983364224540558
0.8736389264163974,0.9836059500375302
0.8766535477617623,0.9838446017620506
0.8796785715074569,0.9840802378234401
0.8827140335485136,0.9843129087128379
0.8857599699038267,0.9845426440121304
0.8888164167165793,0.984769473127023
0.8918834102546712,0.9849934252862791
0.8949609869111506,0.9852145295409869
0.8980491832046446,0.9854328147638671
0.9011480357797939,0.9856483096486087
0.9042575814076873,0.9858610427092424
0.9073778569862968,0.986071042279544
0.9105088995409172,0.9862783365124719
0.9136507462246036,0.9864829268760094
0.9168034343186142,0.9866848087189429
0.9199670012328518,0.9868840490559242
0.9231414845063067,0.987080697331624
0.926326921807504,0.9872747807563698
0.929523350934949,0.987466326357056
0.9327308098175765,0.9876553609768048
0.9359493365152017,0.9878418840322212
0.9391789692189694,0.9880259398026967
0.9424197462518097,0.9882075648180606
0.945671706068891,0.9883867851749168
0.9489348872580772,0.988563626784844
0.952209328540386,0.9887381042247686
0.9554950687704468,0.9889102186812665
0.9587921469369635,0.9890800323235703
0.9621006021631753,0.9892475703002377
0.9654204737073229,0.9894128575744428
0.9687518009631134,0.9895759189239506
0.9720946234601873,0.9897367789411169
0.9754489808645883,0.9898954620329143
0.9788149129792332,0.9900519924209824
0.9821924597443852,0.9902063941417046
0.9855816612381277,0.990358691046306
0.9889825576768386,0.9905089068009794
0.9923951894156692,0.9906570647432722
0.9958195969490212,0.9908031496926792
0.9992558209110294,0.9909472245115816
1.0027039020760427,0.9910893121079999
1.0061638813591067,0.991229399109874
1.0096357998164522,0.9913675121242772
1.0131196986459792,0.9915037070792818
1.0166156191877482,0.9916380061314709
1.0201236029244687,0.9917704312547256
1.0236436914819935,0.9919010042405741
1.0271759266298115,0.9920297466985603
1.0307203502815425,0.99215668005663
1.034277004495437,0.9922818255615389
1.0378459314748716,0.9924051796616342
1.0414271735688545,0.9925267814626065
1.0450207732725236,0.9926466590156249
1.0486267732276535,0.9927648310568191
1.0522452162231601,0.9928813196939673
1.055876145195609,0.9929961451199201
1.059519603229725,0.9931093273082906
1.0631756335589033,0.9932208860556071
1.0668442795657216,0.9933308409818774
1.0705255847824569,0.9934392115311667
1.074219592891599,0.9935460169721958
1.0779263477263723,0.9936512763989498
1.081645893271254,0.9937549946553172
1.0853782736624955,0.9938571787167827
1.089123533188648,0.993957865617256
1.0928817162910853,0.9940570825041147
1.0966528675645346,0.9941548475837263
1.1004370317576033,0.9942511788919188
1.1042342537733099,0.9943460654440699
1.108044578669618,0.9944395540628151
1.1118680516599702,0.9945316626966899
1.1157047181138247,0.9946224086975947
1.119554623557195,0.994711809250569
1.1234178136731867,0.9947998813745617
1.1272943343025439,0.9948866353919144
1.1311842314441893,0.9949720804357384
1.135087551255773,0.9950562477923792
1.1390043400542187,0.9951391538104492
1.1429346443162727,0.9952208146766489
1.1468785106790578,0.9953012464165961
1.1508359859406232,0.9953804648956581
1.1548071170605028,0.9954584858198017
1.1587919511602724,0.9955353247364427
1.162790535524106,0.9956109970353111
1.1668029175993395,0.9956855165899883
1.170829144997033,0.9957588835136694
1.1748692654925348,0.9958311281880411
1.1789233270260513,0.9963447122095146
1.182991377703211,0.9964049083966284
1.1870734657956403,0.9964642265917761
1.1911696397415323,0.9965226775427019
1.1952799481462242,0.9965802719000163
1.1994044397827737,0.9966370202175279
1.2035431635925358,0.9966929329525832
1.2076961686857464,0.9967480163992097
1.2118635043421024,0.996802267899755
1.2160452200113478,0.9968557151687777
1.2202413653138617,0.9969083682730637
1.2244519900412438,0.9969602371848023
1.2286771441569087,0.9970113317819704
1.2329168777966755,0.9970616618487258
1.2371712412693658,0.9971112370758066
1.2414402850573998,0.9971600670609355
1.2457240598173926,0.9972081613092336
1.2500226163807602,0.9972555292336373
1.2543360057543174,0.9973021801553222
1.2586642791208869,0.9973481162444491
1.2630074878399062,0.9973933475962327
1.2673656834480347,0.9974378897372951
1.2717389176597675,0.997481751619708
1.2761272423680476,0.9975249421060529
1.280530709644883,0.9975674699698767
1.2849493717419644,0.9976093438961541
1.2893832810912833,0.9976505724817559
1.293832490305757,0.9976911642359201
1.2982970521798503,0.9977311275807289
1.3027770196902038,0.9977704708515881
1.3072724459962626,0.997809202297714
1.311783384440905,0.9978473300826207
1.316309888551078,0.997884862284614
1.32085201203843,0.9979218068972877
1.3254098087999506,0.9979581659091777
1.3299833329186097,0.9979939442858529
1.334572638663996,0.998029158970933
1.3391777804929663,0.9980638176170646
1.3437988130502867,0.9980979277947835
1.3484357911692846,0.9981314969930298
1.353088769872497,0.9981645326196711
1.3577578043723253,0.9981970323510532
1.3624429500716895,0.9982290131180759
1.3671442625646844,0.998260482347
1.371861797637242,0.9982914471212109
1.3765956112677906,0.9983219144457203
1.3813457596279217,0.998351891247701
1.386112299083055,0.9983813843770195
1.3908952861931063,0.9984104006067791
1.3956947777131614,0.9984389466338546
1.4005108305941463,0.9984670290794366
1.4053435019835063,0.998698996412057
1.4101928492258824,0.9987222401754012
1.4150589298637901,0.9987451089647045
1.419941801638306,0.9987676080192243
1.424841522489749,0.9987897425196525
