pSA_2.0,pSA_2.0
0.36938147854025405,0.9507132190262095
0.37094505302922204,0.9513146814077044
0.3725152460557306,0.9519102570356065
0.374092085635739,0.9524999830267222
0.375675599903797,0.9530838965367433
0.3772658171135461,0.9536620347560131
0.3788627656382246,0.9542344349053389
0.3804664739711728,0.9548011342318349
0.38207697072634245,0.9553621700048062
0.383694284638807,0.9559175795116714
0.3853184445652735,0.9564674000539258
0.38694947948459857,0.9570116689431395
0.38858741849830464,0.9575504234969971
0.3902322908310997,0.9580837010353808
0.39188412583139887,0.9586115388764853
0.39354295297184705,0.9591339743329823
0.395208801849846,0.9596510447082169
0.3968817021880817,0.9601627872924497
0.39856168383505475,0.9606692393591418
0.40024877676561355,0.961170438161271
0.40194301108148794,0.9616664209277033
0.40364441701182746,0.9621572248595925
0.40535302491374,0.9626428871268328
0.40706886527283365,0.9631234448645428
0.408791968703761,0.9635989351696007
0.4105223659507646,0.964069395097214
0.41226008788822616,0.964534861657538
0.41400516552121697,0.9649953718123307
0.4157576299860516,0.9654509624716555
0.4175175125508433,0.9659016704906214
0.4192848446160613,0.9663475326661695
0.421059657715092,0.9667885857339017
0.4228419835148008,0.9672248663649502
0.4246318538160975,0.9676564111628922
0.42642930055450423,0.9680832566607068
0.42823435580072383,0.9685054393177744
0.43004705176121355,0.9689229955169177
0.43186742077875867,0.9693359615614894
0.4336954953330503,0.9697443736725
0.4355313080412641,0.970148267985791
0.43737489165864335,0.9705476805492472
0.43922627907908235,0.9709426473200568
0.44108550333571356,0.9713332041620113
0.4429525976014976,0.9717193868428481
0.44482759518981396,0.9721012310316424
0.44671052955505697,0.9724787722962301
0.44860143429323146,0.972852046100685
0.4505003431425523,0.9732210878028333
0.45240728998404706,0.9735859326518135
0.4543223088421597,0.9739466157856732
0.45624543388535854,0.9743031722290166
0.45817669942674527,0.9746556368906886
0.46011613992466693,0.9750040445615049
0.46206378998333175,0.9753484299120203
0.46401968435342533,0.9756888274903462
0.46598385793273184,0.9760252717199995
0.46795634576675593,0.9763577968978034
0.46993718304934806,0.9766864371918285
0.4719264051233329,0.9770112266393666
0.4739240474811393,0.9773321991449603
0.4759301457654341,0.9776493884784608
0.47794473576975816,0.9779628282731366
0.4799678534391641,0.9782725520238146
0.48199953487085884,0.9785785930850716
0.48403981631484666,0.978880984669459
0.48608873417457654,0.979179759845772
0.4881463250075919,0.9794749515373544
0.490212625526182,0.9797665925204518
0.49228767259803785,0.9800547154225964
0.4943715032469094,0.9803393527210343
0.4964641546532665,0.9806205367411986
0.4985656641549626,0.9808982996552077
0.5006760692478998,0.9811726734804184
0.5027954075866993,0.9814436900780055
0.5049237169853718,0.981711381151589
0.5070610354179934,0.9819757782458919
0.509207401019383,0.9822369127454426
0.5113628520857818,0.9824948158733123
0.5135274270755376,0.9827495186898887
0.51570116460979,0.9830010520916893
0.5178841034731607,0.9832494468102102
0.5200762826144449,0.9834947334108156
0.5222777411473059,0.9837369422916575
0.5244885183509732,0.9839761036826353
0.5267086536709437,0.9842122476443927
0.5289381867196851,0.9844454040673489
0.5311771572773433,0.9846756026707623
0.5334256052924509,0.9849028730018347
0.5356835708826413,0.9851272444348478
0.5379510943353637,0.9853487461703326
0.5402282161086024,0.9855674072342763
0.5425149768315984,0.9857832564773592
0.5448114173055744,0.9859963225742313
0.5471175785044625,0.9862066340228157
0.5494335015756358,0.9864142191436494
0.551759227840642,0.986619106079253
0.5540947987959417,0.9868213227935382
0.5564402561136472,0.9870208970712419
0.5587956416422676,0.9872178565173972
0.5611609974074541,0.9874122285568296
0.5635363656127508,0.987604040433692
0.565921788640348,0.9877933192110209
0.5683173090518369,0.9879800917703341
0.5707229695889705,0.98816438481125
0.5731388131744254,0.9883462248511394
0.5755648829125678,0.9885256382248108
0.5780012220902233,0.9887026510842133
0.5804478741774477,0.9888772893981851
0.5829048828283041,0.9890495789522147
0.5853722918816409,0.9892195453482399
0.5878501453618743,0.9893872140044716
0.5903384874797745,0.9895526101552443
0.5928373626332526,0.9897157588508951
0.595346815408155,0.9898766849576671
0.5978668905790573,0.9900354131576435
0.6003976331100639,0.9901919679487025
0.6029390881556106,0.9903463736445021
0.6054913010612691,0.9904986543744899
0.6080543173645575,0.990648834083932
0.6106281827957513,0.9907969365339786
0.6132129432787005,0.9909429853017391
0.6158086449316491,0.9910870037803943
0.6184153340680565,0.9912290151793242
0.6210330571974257,0.9913690425242608
0.6236618610261315,0.9915071086574665
0.6263017924582552,0.9916432362379326
0.6289528985964202,0.9917774477415998
0.6316152267426339,0.9919097654616018
0.6342888243991307,0.9920402115085311
0.6369737392692189,0.9921688078107234
0.6396700192581338,0.9922955761145642
0.6423777124738903,0.9924205379848173
0.6450968672281433,0.9925437148049744
0.647827532037048,0.9926651277776163
0.6505697556221263,0.9927847979248065
0.6533235869111361,0.9929027460884915
0.656089075038944,0.9930189929309305
0.6588662693484026,0.993133558935134
0.6616552193912305,0.9932464644053308
0.6644559749288957,0.9933577294674396
0.667268585933505,0.993467374069573
0.670093102588694,0.9935754179825467
0.6729295752905238,0.9936818808004122
0.67577805464838,0.9937867819410012
0.6786385914858745,0.993890140646493
0.6815112368417536,0.993991975983989
0.6843960419708083,0.9940923068461095
0.6872930583447884,0.9941911519516028
0.690202337653322,0.9942885298459682
0.6931239318048358,0.9943844589020985
0.6960578929274833,0.9944789573209281
0.6990042733700739,0.9945720431321026
0.7019631257030065,0.9946637341946607
0.704934502719209,0.9947540481977232
0.7079184574350784,0.9948430026612046
0.7109150430914283,0.9949306149365289
0.7139243131544375,0.9950169022073627
0.716946321316605,0.995101881490357
0.719981121497708,0.9951855696359057
0.7230287678457629,0.9952679833289072
0.7260893147379925,0.995349139089546
0.7291628167817957,0.995429053274079
0.7322493288157218,0.9955077420756355
0.7353489059104499,0.9955852215250258
0.7384616033697696,0.99566150749156
0.7415874767315699,0.9957366156838761
0.7447265817688279,0.9958105616507789
0.747878974490606,0.9958833607820865
0.7510447111430506,0.9959550283094859
0.7542238482103942,0.9960255793073983
0.7574164424159656,0.996095028693847
0.7606225507232,0.9961633912313458
0.7638422303366563,0.996230681527779
0.7670755387030384,0.9962969140373032
0.7703225335122182,0.9963621030612427
0.7735832726982671,0.9964262627490073
0.7768578144404878,0.996489407098999
0.780146217164454,0.996551549959545
0.7834485395430523,0.996612705029817
0.7867648404975279,0.9966728858607681
0.7900951791985379,0.9967321058560756
0.7934396150672051,0.9967903782730836
0.7967982077761796,0.9968477162237523
0.8001710172507035,0.9969041326756172
0.8035581036696787,0.9969596404527429
0.8069595274667424,0.9970142522366942
0.8103753493313437,0.9970679805674975
0.8138056302098279,0.9971208378446178
0.8172504313065238,0.9971728363279349
0.8207098140848338,0.9972239881387179
0.8241838402683336,0.9972743052606141
0.8276725718418705,0.9973237995406287
0.8311760710526716,0.9973724826901181
0.8346944004114539,0.9974203662857796
0.8382276226935382,0.9974674617706417
0.8417758009399715,0.9975137804550641
0.8453389984586495,0.9975593335177342
0.8489172788254477,0.997604132006665
0.8525107058853564,0.9976481868401968
0.8561193437536166,0.9976915088080005
0.8597432568168683,0.997734108572081
0.8633825097342946,0.9977759966677788
0.8670371674387808,0.99781718350478
0.8707072951380683,0.9978576793681192
0.8743929583159193,0.9978974944191882
0.878094222733288,0.997936638696738
0.881811154429489,0.9979751221178932
0.8855438197233801,0.9980129544791506
0.8892922852145421,0.9980501454573932
0.8930566177844705,0.9980867046108897
0.8968368845977663,0.9981226413803037
0.9006331531033339,0.9981579650896998
0.9044454910355884,0.9981926849475429
0.9082739664156585,0.9982268100477046
0.9121186475526047,0.9982603493704625
0.9159796030446379,0.998293311783503
0.919856901780339,0.9983257060429176
0.9237506129398935,0.9983575407942025
0.9276608059963212,0.9983888245732498
0.9315875507167205,0.9984195658073464
0.9355309171635093,0.9984497728161597
0.9394909756956753,0.9984794538127316
0.9434677969700354,0.9985086169044614
0.9474614519424904,0.9985372700940919
