pSA_1.0,pSA_1.0
0.7612037802117378,0.9531464690131846
0.7639324358656496,0.9537426433277852
0.7666708728184345,0.9543327526822157
0.7694191261327098,0.9549168364422631
0.7721772309967792,0.9554949340255996
0.7749452227250854,0.956067084896904
0.7777231367586607,0.9566333285630182
0.7805110086655819,0.9571937045681498
0.7833088741414255,0.9577482524891094
0.7861167690097232,0.9582970119305985
0.7889347292224231,0.9588400225205331
0.7917627908603478,0.959377323905417
0.7946009901336583,0.9599089557457509
0.7974493633823163,0.9604349577114961
0.8003079470765488,0.9609553694775681
0.8031767778173182,0.9614702307193934
0.8060558923367865,0.9619795811084908
0.80894532749879,0.9624834603081177
0.8118451202993084,0.9629819079689481
0.8147553078669387,0.9634749637248041
0.8176759274633728,0.963962667188433
0.8206070164838712,0.964445057947329
0.823548612457745,0.964922175559602
0.8265007530488352,0.9653940595498994
0.8294634760559934,0.9658607494053673
0.8324368194135688,0.9663222845716669
0.8354208211918905,0.9667787044490328
0.8384155195977588,0.9672300483883866
0.841420952974931,0.9676763556874922
0.8444371598046138,0.9681176655871641
0.8474641787059564,0.9685540172675257
0.8505020484365434,0.9689854498443137
0.8535508078928935,0.9694120023652317
0.8566104961109557,0.9698337138063569
0.8596811522666085,0.9702506230685911
0.8627628156761642,0.9706627689741716
0.8658555257968691,0.9710701902632142
0.8689593222274118,0.9714729255903284
0.8720742447084266,0.9718710135212628
0.8752003331230069,0.9722644925296137
0.8783376274972118,0.9726534009935779
0.8814861680005802,0.973037777192756
0.884645994946646,0.9734176593050102
0.8878171487934516,0.9737930854033671
0.8909996701440699,0.9741640934529755
0.8941935997471209,0.9745307213081076
0.8973989784972932,0.9748930067092207
0.9006158474358718,0.9752509872800603
0.9038442477512577,0.9756047005248188
0.9070842207794999,0.9759541838253424
0.9103358080048235,0.9762994744383855
0.9135990510601584,0.976640609492923
0.9168739917276767,0.9769776259875039
0.9201606719393233,0.9773105607876614
0.9234591337773557,0.977639450623369
0.9267694194748828,0.977964332086548
0.9300915714164026,0.9782852416286245
0.9334256321383496,0.9786022155581352
0.9367716443296342,0.9789152900383878
0.9401296508321944,0.9792245010851585
0.9434996946415409,0.9795298845644526
0.9468818189073078,0.9798314761903053
0.9502760669338078,0.9801293115226354
0.9536824821805827,0.980423425965145
0.9571011082629636,0.9807138547632687
0.9605319889526271,0.9810006330021731
0.9639751681781554,0.9812837956047994
0.9674306900256016,0.9815633773299594
0.97089859873905,0.9818394127704761
0.9743789387211864,0.9821119363513713
0.9778717545338653,0.9823809823281009
0.9813770908986786,0.982646584784843
0.9848949926975314,0.9829087776328167
0.9884255049732141,0.9831675946086674
0.9919686729299805,0.9834230692728838
0.9955245419341272,0.9836752350082669
0.9990931575145713,0.9839241250184435
1.0026745653634377,0.9841697723264238
1.00626881133664,0.9844122097732071
1.0098759414544713,0.9846514700164243
1.0134960019021917,0.9848875855290411
1.0171290390306176,0.9851205885980832
1.02077509935672,0.9853505113234242
1.0244342295642148,0.9855773856166088
1.028106476504165,0.9858012431997154
1.0317918871955787,0.9860221156042723
1.0354905088260091,0.9862400341702047
1.039202388752163,0.9864550300448327
1.042927574500503,0.9866671341819058
1.0466661137678588,0.9868763773406815
1.0504180544220376,0.9870827900850411
1.0541834445024343,0.9872864027826517
1.057962332220651,0.9874872456041663
1.0617547659611093,0.9876853485224618
1.0655607942816752,0.9878807413119152
1.0693804659142767,0.9880734535477281
1.0732138297655285,0.9882635146052781
1.0770609349173603,0.9884509536595155
1.0809218306276418,0.9886357996843997
1.084796566330818,0.9888180814523648
1.0886851916385374,0.9889978275338327
1.0925877563402893,0.9891750662967534
1.0965043104040433,0.9893498259061903
1.1004349039768844,0.9895221343239321
1.1043795873856597,0.9896920193081522
1.1083384111376213,0.9898595084130941
1.11231142592107,0.9900246289887892
1.1162986826060095,0.9901874081808207
1.1203002322447935,0.9903478729301097
1.1243161260727814,0.990506049972743
1.1283464155089948,0.9906619658398279
1.1323911521567733,0.9908156468573824
1.136450387804438,0.9909671191462582
1.1405241744259524,0.9911164086220945
1.1446125641815903,0.991263540995303
1.148715609418602,0.9914085417710842
1.152833362671883,0.9915514362494731
1.1569658766646516,0.9916922495254177
1.1611132043091175,0.9918310064888843
1.1652753987071645,0.9919677318249915
1.1694525131510296,0.9921024500141774
1.173644601123981,0.9922351853323882
1.1778517163010098,0.9923659618513025
1.1820739125495106,0.9924948034385773
1.1863112439299761,0.9926217337581207
1.1905637646966862,0.9927467762703965
1.194831529298405,0.99286995423275
1.1991145923790767,0.9929912906997608
1.2034130087785238,0.993110808523621
1.2077268335331532,0.9932285303545411
1.2120561218766566,0.9933444786411729
1.2164009292407203,0.9934586756310645
1.2207613112557354,0.993571143371134
1.2251373237515062,0.9936819037081676
1.2295290227579714,0.9937909782893394
1.2339364645059143,0.9938983885627569
1.2383597054276887,0.9940041557780231
1.2427988021579393,0.9941083009868229
1.2472538115343246,0.994210845043533
1.2517247905982487,0.9943118086058443
1.256211796595588,0.9944112121354143
1.2607148869774274,0.9945090758985329
1.2652341194007939,0.9946054199668074
1.2697695517293943,0.9947002642178696
1.2743212420343588,0.9947936283360985
1.2788892485949799,0.9948855318133651
1.2834736298994647,0.9949759939497866
1.288074444645679,0.9950650338545091
1.2926917517418997,0.995152670446493
1.2973256103075719,0.9952389224553343
1.301976079674061,0.9953238084220787
1.306643219385417,0.9954073467000703
1.3113270891991353,0.9954895554558049
1.3160277490869194,0.9955704526698043
1.3207452592354532,0.9956500561374976
1.3254796800471675,0.9957283834701268
1.3302310721410162,0.9958054520956531
1.3349994963532523,0.9958812792596906
1.3397850137382035,0.9959558820264409
1.3445876855690588,0.9960292772796474
1.3494075733386486,0.9961014817235586
1.3542447387602363,0.996172511883904
1.3590992437683054,0.9962423841088821
1.3639711505193515,0.9963111145701569
1.3688605213926839,0.9963787192638692
1.3737674189912161,0.9964452140116524
1.3786919061422753,0.9965106144616662
1.3836340458984016,0.9965749360896304
1.3885939015381559,0.9966381941998773
1.3935715365669337,0.9967004039264039
1.398567014717773,0.9967615802339413
1.4035803999521743,0.9968217379190266
1.4086117564609197,0.9968808916110842
1.4136611486648898,0.9969390557735146
1.4187286412158957,0.996996244704792
1.4238142989974998,0.9970524725395659
1.4289181871258527,0.9971077532497713
1.4340403709505234,0.9971621006457448
1.4391809160553355,0.9972155283773456
1.4443398882592104,0.9972680499350858
1.4495173536170054,0.9973196786512608
1.4547133784203639,0.9973704277010859
1.459928029198562,0.9974203101038425
1.4651613727193582,0.9974693387240235
1.4704134759898548,0.9975175262724846
1.4756844062573475,0.9975648853075985
1.4809742310101928,0.9976114282364147
1.4862830179786708,0.9976571673158233
1.4916108351358486,0.9977021146537143
1.4969577506984562,0.997746282210154
1.5023238331277555,0.9977896817985439
1.50770915113042,0.997832325086807
1.5131137736594131,0.9978742235985495
1.5185377699148694,0.9979153887142465
1.5239812093449847,0.9979558316724138
1.5294441616469001,0.9979955635707884
1.5349266967675999,0.9980345953675114
1.5404288849048038,0.9980729378823036
1.5459507965078638,0.9981106017976503
1.551492502278673,0.9981475976599818
1.5570540731725626,0.9981839358808545
1.5626355803992176,0.9982196267381321
1.568237095423584,0.9982546803771664
1.5738586899667841,0.9982891068119798
1.5795004360070393,0.9983229159264403
1.585162405780584,0.9983561174754453
1.5908446717825988,0.9983887210860936
1.596547306768131,0.9984207362588653
1.6022703837530337,0.9984521723687932
1.608013976014895,0.9984830386666366
1.6137781570939769,0.9985133442800496
1.6195630007941613,0.9985430982147541
1.625368581183888,0.998572309355698
1.6311949725971104,0.9986009864682247
1.6370422496342427,0.9986291381992296
1.6429104871631135,0.9986567730783213
1.6487997603199314,0.9986838995189703
1.6547101445102383,0.9987105258196676
1.6606417154098825,0.9987366601650646
1.6665945489659837,0.9987623106271237
1.6725687213979044,0.9987874851662565
1.6785643091982294,0.9988121916324579
1.684581389133742,0.9988364377664429
