pSA_2.0,pSA_2.0
0.42621716684580424,0.9506850960671072
0.4280559333645689,0.9512870384023608
0.42990263260536665,0.9518830921504319
0.43175729879118296,0.9524732943633446
0.4336199662926464,0.9530576821331374
0.4354906696286644,0.9536362925876328
0.4373694434670659,0.954209162886251
0.439256322625241,0.954776330215854
0.4411513420707882,0.9553378317866347
0.4430545369221614,0.9558937048280411
0.44496594244932025,0.9564439865847372
0.4468855940743857,0.9569887143126058
0.44881352737229374,0.9575279252747887
0.45074977807145716,0.958061656737769
0.45269438205442675,0.9585899459674867
0.45464737535855493,0.9591128302255032
0.45660879417666633,0.959630346765197
0.4585786748577257,0.9601425328280064
0.4605570539075135,0.9606494256397092
0.46254396798930203,0.9611510624067445
0.4645394539245337,0.961647480312575
0.4665435486935054,0.9621387165140901
0.4685562894360514,0.9626248081380536
0.470577713452234,0.9631057922775865
0.4726078582030338,0.9635817059886972
0.47464676131104255,0.9640525862868521
0.4766944605611634,0.9645184701435853
0.47875099390130776,0.9649793944831552
0.4808163994431012,0.9654353961792399
0.4828907154625888,0.965886512051673
0.4849739804009435,0.9663327788632285
0.48706623286518047,0.9667742333164425
0.48916751162887023,0.9672109120504785
0.49127785563285964,0.9676428516380364
0.4933973039859922,0.9680700885823049
0.4955258959658319,0.9684926593139527
0.49766367101939374,0.9689106001881681
0.49981066876387187,0.9693239474817378
0.5019669289873762,0.9697327373901679
0.5041324916496676,0.9701370060248502
0.5063073968829005,0.9705367894102703
0.5084916849923653,0.9709321234812581
0.5106853964572351,0.9713230440802827
0.5128885719313174,0.9717095869547856
0.5151012522438055,0.9720917877545657
0.5173234784000366,0.9724696820291951
0.5195552915822516,0.9728433052254875
0.5217967331503569,0.9732126926850073
0.5240478446426932,0.9735778796416128
0.5263086677768025,0.9739389012190569
0.5285792444502042,0.9742957924286159
0.5308596167411694,0.9746485881667685
0.5331498269095009,0.9749973232129191
0.5354499173973177,0.9753420322271524
0.5377599308298397,0.9756827497480424
0.5400799100161793,0.9760195101904982
0.5424098979501341,0.9763523478436454
0.5447499378109825,0.9766812968687664
0.5471000729642863,0.9770063912972572
0.5494603469626917,0.9773276650286525
0.5518308035467391,0.9776451518286685
0.5542114866456715,0.9779588853273068
0.556602440378249,0.9782688990169814
0.5590037090535683,0.9785752262506997
0.5614153371718806,0.9788779002402809
0.5638373694254193,0.9791769540546061
0.5662698506992268,0.9794724206179233
0.5687128260719858,0.9797643327081813
0.5711663408168562,0.9800527229554067
0.5736304404023126,0.9803376238401214
0.5761051704929882,0.980619067691801
0.5785905769505204,0.9808970866873669
0.5810867058343998,0.9811717128497233
0.5835936034028265,0.9814429780463303
0.5861113161135639,0.9817109139878143
0.588639890624802,0.9819755522266195
0.5911793737960223,0.9822369241556977
0.5937298126888636,0.9824950610072315
0.5962912545679975,0.9827499938513979
0.5988637469020011,0.9830017535951734
0.6014473373642396,0.9832503709811666
0.6040420738337481,0.9834958765864971
0.6066480043961185,0.9837383008217055
0.6092651773443927,0.9839776739297003
0.6118936411799546,0.9842140259847421
0.6145334446134317,0.9844473868914645
0.6171846365655969,0.9846777863839272
0.6198472661682733,0.9849052540247035
0.6225213827652482,0.9851298192040114
0.6252070359131835,0.9853515111388671
0.6279042753825382,0.9855703588722814
0.6306131511584879,0.9857863912724869
0.6333337134418512,0.9859996370321984
0.6360660126500223,0.9862101246679095
0.6388100994179019,0.986417882519216
0.6415660245988392,0.986622938748182
0.6443338392655722,0.9868253213387289
0.6471135947111735,0.9870250580960603
0.6499053424500034,0.9872221766461224
0.6527091342186615,0.9874167044350866
0.6555250219769487,0.9876086687288735
0.6583530579088276,0.9877980966127008
0.66119329442339,0.9879850149906654
0.6640457841558303,0.988169450585354
0.6669105799684166,0.9883514299374822
0.6697877349514753,0.9885309794055672
0.6726773024243723,0.9887081251656253
0.6755793359364998,0.9888828932109018
0.6784938892682726,0.9890553093516273
0.6814210164321204,0.9892253992148018
0.6843607716734926,0.9893931882440087
0.687313209471861,0.9895587016992556
0.6902783845417297,0.9897219646568389
0.6932563518336512,0.9898830020092415
0.6962471665352409,0.9900418384650538
0.699250884072204,0.9901984985489173
0.7022675601093606,0.9903530066014997
0.7052972505516757,0.9905053867794923
0.708340011545299,0.9906556630556353
0.7113958994786018,0.9908038592187621
0.7144649709832245,0.9909499988738768
0.717547282935125,0.9910941054422444
0.720642892455632,0.9912362021615176
0.7237518569125059,0.9913763120858753
0.7268742339209984,0.9915144580861931
0.7300100813449245,0.9916506628502302
0.733159457297731,0.9917849488828411
0.7363224201435755,0.991917338506212
0.7394990284984087,0.9920478538601126
0.7426893412310573,0.992176516902175
0.7458934174643194,0.9923033494081908
0.749111316576056,0.9924283729724298
0.7523430982002949,0.9925516090079777
0.7555888222283345,0.9926730787470937
0.758848548809851,0.9927928032415928
0.7621223383540188,0.9929108033632369
0.7654102515306241,0.9930270998041568
0.7687123492711935,0.9931417130772827
0.7720286927701218,0.9932546635168
0.775359343485804,0.9933659712786194
0.7787043631417785,0.9934756563408648
0.782063813727866,0.9935837385043806
0.7854377575013229,0.9936902373932518
0.7888262569879931,0.9937951724553475
0.7922293749834641,0.993898562962871
0.7956471745542363,0.9940004280129364
0.7990797190388864,0.9941007865281518
0.8025270720492446,0.9941996572572228
0.8059892974715729,0.9942970587755714
0.8094664594677466,0.9943930094859648
0.8129586224764473,0.9944875276191628
0.8164658512143531,0.9945806312345811
0.8199882106773414,0.9946723382209586
0.8235257661416914,0.99476266629705
0.8270785831652929,0.9948516330123242
0.8306467275888649,0.994939255747676
0.8342302655371713,0.9950255517161521
0.8378292634202492,0.9951105379636909
0.8414437879346399,0.9951942313698683
0.8450739060646217,0.9952766486486593
0.8487196850834554,0.9953578063492111
0.8523811925546272,0.995437720856625
0.8560584963331042,0.9955164083927507
0.8597516645665899,0.9955938850169889
0.8634607656967863,0.9956701666271054
0.8671858684606654,0.9957452689600547
0.8709270418917391,0.995819207592816
0.8746843553213416,0.9958919979432272
0.878457878379914,0.9959636552708464
0.8822476809982915,0.996034194677802
0.8860538334090042,0.9961036311096687
0.8898764061475739,0.9961719793563364
0.8937154700538253,0.9962392540529005
0.8975710962731968,0.9963054696805475
0.9014433562580574,0.9963706405674579
0.9053323217690352,0.9964347808897094
0.9092380648763425,0.9964979046721885
0.9131606579611149,0.9965600257895111
0.9171001737167516,0.9966211579669486
0.9210566851502607,0.9966813147813554
0.9250302655836158,0.9967405096621049
0.9290209886551106,0.9967987558920373
0.933028928320728,0.9968560666084009
0.9370541588555074,0.9969124548038074
0.9410967548549211,0.9969679333271873
0.94515679123626,0.9970225148847535
0.9492343432400174,0.9970762120409649
0.9533294864312872,0.9971290372194943
0.9574422967011631,0.9971810027042088
0.9615728502681425,0.9972321206401397
0.9657212236795442,0.9972824030344654
0.9698874938129207,0.9973318617574979
0.9740717378774885,0.9973805085436632
0.978274033415556,0.9974283549924975
0.9824944583039599,0.997475412569632
0.9867330907555114,0.9975216926077936
0.9909900093204417,0.9975672063077953
0.9952652928878621,0.9976119647395362
0.9995590206872228,0.9976559788430034
1.0038712722897807,0.99769925942927
1.0082021276100774,0.9977418171814975
1.0125516669074166,0.9977836626559399
1.0169199707873533,0.9978248062829498
1.0213071202031891,0.9978652583679816
1.025713196457468,0.9979050290925963
1.0301382812034872,0.9979441285154701
1.0345824564468078,0.997982566573398
1.0390458045467772,0.9980203530823009
1.0435284082180514,0.9980574977382329
1.0480303505321318,0.9980940101183841
1.0525517149189043,0.9981298996820884
1.05709258516818,0.9981651757718256
1.061653045431257,0.9981998476142279
1.066233180222471,0.9982339243210804
1.0708330744207681,0.998267414890323
1.075452813271275,0.9983003282070514
1.0800924823868772,0.9983326730445153
1.0847521677498109,0.9983644580651159
1.0894319557132477,0.9983956918214006
1.0941319330029053,0.9984263827570593
1.0988521867186472,0.9984565392079122
1.1035928043360979,0.9984861694029027
1.1083538737082679,0.9985152814650823
1.1131354830671767,0.9985438834125975
