,0
0.6147484107735085,0.9544591305874545
0.6155056546123054,0.9550336443578368
0.6162638312200552,0.9556022627160816
0.6170229417457378,0.9561650259106134
0.6177829873397481,0.9567219742028638
0.6185439691538985,0.9572731478625844
0.6193058883414202,0.957818577299327
0.6200687460569645,0.9583583088913274
0.6208325434566054,0.9588923868556174
0.6215972816978407,0.9594208514492147
0.6223629619395941,0.9599437429147264
0.6231295853422169,0.9604610466869996
0.6238971530674896,0.9609728102324189
0.624665666278624,0.9614791230079366
0.6254351261402643,0.9619800227287147
0.6262055338184899,0.9624755519966025
0.6269768904808161,0.9629657508671283
0.6277491972961964,0.9634506593515517
0.6285224554350246,0.9639303174128444
0.6292966660691355,0.9644047649617313
0.6300718303718079,0.9648740418527775
0.6308479495177659,0.9653381878805328
0.6316250246831802,0.9657972427757289
0.6324030570456706,0.9662512462015272
0.6331820477843071,0.9667001584024635
0.6339619980796127,0.9671440858522314
0.6347429091135642,0.967583081717158
0.6355247820695943,0.968017185352279
0.6363076181325935,0.9684464360268396
0.6370914184889118,0.968870872920872
0.6378761843263607,0.9692905010521545
0.6386619168342149,0.9697053425683939
0.6394486172032137,0.9701154889335306
0.6402362866255633,0.9705209789248561
0.6410249262949386,0.9709218512139768
0.6418145374064849,0.9713181443637174
0.642605121156819,0.971709896825075
0.6433966787440326,0.972097146934233
0.644189211367693,0.972479932909623
0.6449827202288445,0.9728582928490419
0.6457772065300116,0.9732322647268239
0.6465726714751995,0.9736018863910629
0.6473691162698968,0.973967195560888
0.648166542121077,0.9743282298237959
0.6489649502372004,0.9746850266330291
0.6497643418282155,0.9750376233050151
0.6505647181055616,0.9753860570168494
0.65136608028217,0.9757303648038363
0.6521684295724666,0.9760705194968371
0.6529717671923722,0.9764065908363667
0.6537760943593064,0.9767385968979165
0.6545814122921878,0.9770666264654879
0.6553877222114367,0.9773907158102425
0.6561950253389769,0.9777109010476086
0.6570033228982367,0.9780272181351877
0.6578126161141522,0.9783397028707137
0.6586229062131677,0.9786483908900608
0.6594341944232386,0.9789533176653018
0.660246481973833,0.9792545185028146
0.6610597700959331,0.9795520285414416
0.6618740600220376,0.9798458827506937
0.6626893529861635,0.9801361159290053
0.6635056502238474,0.9804227627020379
0.6643229529721486,0.9807058575210316
0.6651412624696494,0.9809854346612022
0.6659605799564584,0.9812615282201889
0.6667809066742113,0.981534172116548
0.6676022438660734,0.9818034000882925
0.6684245927767416,0.9820692383878207
0.6692479546524455,0.9823316794419343
0.6700723307409503,0.9825908059674968
0.6708977222915579,0.9828466509517284
0.6717241305551089,0.9830991968096019
0.6725515567839854,0.9833485143997056
0.6733800022321111,0.9835946494614383
0.6742094681549555,0.9838376342182189
0.6750399558095335,0.984077500701717
0.675871466454409,0.984314276469559
0.6767040013496961,0.9845479942699473
0.6775375617570609,0.9847786888834374
0.678372148939724,0.9850063915637285
0.6792077641624614,0.9852311333681583
0.6800444086916076,0.9854529451569072
0.6808820837950571,0.9856718575922415
0.6817207907422653,0.9858879011377996
0.6825605308042523,0.9861011060579132
0.6834013052536032,0.9863115024169729
0.6842431153644709,0.986519120078828
0.685085962412578,0.9867239450865168
0.685929847675218,0.9869260514655577
0.6867747724312584,0.9871254685971751
0.6876207379611413,0.9873222255233219
0.6884677455468865,0.9875163510830388
0.6893157964720932,0.987707873912081
0.6901648920219411,0.9878968224425821
0.6910150334831935,0.9880832249027526
0.6918662221441984,0.9882670706831437
0.6927184592948908,0.9884484150863815
0.6935717462267952,0.9886272979181108
0.694426084233026,0.988803746578728
0.6952814746082914,0.988977788263655
0.6961379186488936,0.9891494499632405
0.6969954176527324,0.9893187584626965
0.6978539729193058,0.9894857403420643
0.6987135857497125,0.9896504219762109
0.6995742574466544,0.989812829534859
0.7004359893144371,0.9899729889826424
0.7012987826589738,0.990130896852466
0.7021626387877862,0.9902866041594849
0.7030275590100058,0.990440140899784
0.7038935446363777,0.9905915322053739
0.7047605969792606,0.990740803003989
0.7056287173526307,0.9908879780193205
0.7064979070720822,0.9910330817712738
0.7073681674548298,0.9911761385762505
0.708239499819711,0.9913171725474599
0.7091119054871876,0.9914562075952539
0.7099853857793481,0.9915932674274867
0.7108599420199097,0.9917283755499006
0.7117355755342196,0.991861555266533
0.7126122876492583,0.9919928007853468
0.7134900796936401,0.9921221540653792
0.7143689529976165,0.9922496485320342
0.7152489088930771,0.9923753066768255
0.7161299487135525,0.992499150791956
0.7170120737942159,0.9926212029708623
0.717895285471885,0.9927414663073174
0.7187795850850243,0.9928599750125673
0.7196649739737466,0.9929767575848388
0.7205514534798161,0.9930918353164231
0.7214390249466496,0.9932052293039942
0.7223276897193182,0.9933169604492773
0.7232174491445507,0.9934270494597331
0.7241083045707338,0.9935355168492641
0.7250002573479162,0.9936423829389331
0.7258933088278087,0.9937476678577041
0.7267874603637876,0.9938513915431956
0.7276827133108963,0.9939535737424539
0.7285790690258469,0.9940542340127388
0.7294765288670232,0.9941533917223295
0.7303750941944822,0.9942510660513403
0.7312747663699556,0.9943472759925538
0.7321755467568533,0.9944420403522685
0.733077436720264,0.9945353777511616
0.7339804376269584,0.9946272855350038
0.7348845508453906,0.9947177831690796
0.7357897777457001,0.9948069020627686
0.7366961196997145,0.994894667921507
0.7376035780809508,0.9949810970370446
0.7385121542646184,0.9950662064001952
0.7394218496276205,0.9951500153330383
0.7403326655485559,0.9952325409827938
0.7412446034077225,0.9953138003195436
0.7421576645871172,0.9953938101372118
0.7430718504704403,0.9954725870545572
0.7439871624430962,0.9955501475161759
0.7449036018921955,0.99562650779351
0.7458211702065581,0.9957016839858667
0.7467398687767139,0.9957756920214469
0.7476596989949063,0.9958485476583803
0.748580662255093,0.9959202664857688
0.7495027599529495,0.9959908639247385
0.75042599348587,0.9960603552294964
0.7513503642529699,0.9961287554883962
0.7522758736550885,0.9961960730395358
0.7532025230947904,0.9962623219897524
0.7541303139763676,0.9963275246091846
0.7550592477058425,0.9963916953249401
0.7559893256909689,0.9964548333751068
0.7569205493412348,0.9965169610011586
0.7578529200678646,0.9965780996323637
0.7587864392838208,0.9966382630520999
0.7597211084038067,0.9966974648879074
0.7606569288442676,0.9967557186126081
0.761593902023394,0.9968130375454254
0.7625320293611239,0.9968694348531097
0.763471312279143,0.9969249235510655
0.7644117522008895,0.9969795165044815
0.7653533505515541,0.9970332264294641
0.7662961087580836,0.9970860658941728
0.7672400282491824,0.9971380473199564
0.7681851104553145,0.9971891829824924
0.7691313568087063,0.9972394850129274
0.770078768743348,0.9972889619909009
0.7710273476949966,0.9973376225557924
0.7719770951011776,0.9973854853563552
0.7729280124011867,0.9974325619500406
0.7738801010360933,0.99747886375559
0.7748333624487413,0.9979789502997813
0.7757877980837522,0.9980142236478082
0.7767434093875271,0.9980489388636195
0.7777001978082482,0.9980831036511305
0.778658164795882,0.9981167151694293
0.7796173118021812,0.9981497859026423
0.7805776402806862,0.9981823292623886
0.7815391516867288,0.9982143526051916
0.7825018474774322,0.9982458632042669
0.7834657291117157,0.998276868250128
0.7844307980502947,0.9983073748511938
0.7853970557556846,0.998337390034397
0.7863645036922021,0.998366920745794
0.7873331433259674,0.9983959738511763
0.7883029761249072,0.9984245561366815
0.7892740035587557,0.9984526743094071
0.7902462270990579,0.9984803349980236
0.7912196482191716,0.9985075447533885
0.792194268394269,0.9985343100491616
0.7931700891013401,0.9985606372824205
0.7941471118191934,0.9985865327742742
0.7951253380284599,0.9986120027704803
0.7961047692115932,0.9986370534420617
0.7970854068528744,0.9986616908859187
0.7980672524384121,0.9988487256690013
0.7990503074561455,0.9988693168555707
0.800034573395847,0.9988895719064311
0.8010200517491236,0.9989094956558071
0.80200674400942,0.998929085769872
0.8029946516720207,0.9989483498029571
0.8039837762340514,0.9989672970400243
0.8049741191944829,0.9989859317606574
0.8059656820541313,0.9990042579587342
