pSA_10.0,pSA_10.0
0.01674367492058754,0.9361149339316182
0.016834936864141826,0.9368786849638763
0.0169266962338813,0.9376354570916297
0.017018955741043472,0.9383852846335968
0.01711171811164365,0.9391282021143692
0.017204986086555272,0.939864244259082
0.017298762421591084,0.9405934459881133
0.017393049887584427,0.9413158424117832
0.017487851270471175,0.9420314688250788
0.017583169371372033,0.9427403607023781
0.017679007006675306,0.9434425536922054
0.017775367008120106,0.9441380836119915
0.017872252222880077,0.9448269864428545
0.01796966551364738,0.9455092983243987
0.0180676097587175,0.9461850555495311
0.018166087852074027,0.9468542945592966
0.018265102703474416,0.9475170519377343
0.018364657238535805,0.9481733644067526
0.018464754398821476,0.9488232688210287
0.018565397141927852,0.9494668021629252
0.018666588441571777,0.9501040015374356
0.018768331287678477,0.9507349041671499
0.018870628686469864,0.9513595473872436
0.018973483660553306,0.9519779686404931
0.019076899249011067,0.9525902054723204
0.01918087850748995,0.953196295525855
0.01928542450829172,0.9537962765370324
0.01939054034046381,0.9543901863297131
0.019496229109890576,0.9549780628108361
0.01960249393938514,0.9555599439655963
0.019709337968781573,0.9561358678526519
0.019816764355027747,0.9567058725993671
0.019924776272278594,0.957269996397079
0.02003337691198982,0.9578282774963992
0.020142569483012334,0.9583807542025494
0.02025235721168693,0.9589274648707213
0.02036274334193972,0.959468447901483
0.020473731135377947,0.9600037417362052
0.02058532387138629,0.9605333848525309
0.020697524847223897,0.9610574157598765
0.02081033737812166,0.9615758729949673
0.020923764797380315,0.9620887951174093
0.021037810456468815,0.962596220705301
0.021152477725123416,0.9630981883508735
0.021267769991447232,0.9635947366561787
0.021383690662010346,0.9640859042288049
0.021500243161950438,0.964571729677636
0.021617430935074088,0.9650522516086487
0.021735257443958326,0.9655275086207489
0.021853726170053222,0.9659975393016464
0.021972840613784444,0.9664623822237666
0.022092604294656985,0.9669220759402102
0.022213020751358937,0.9673766589807453
0.02233409354186614,0.9678261698478444
0.022455826243547302,0.9682706470127638
0.022578222453269695,0.9687101289116601
0.02270128578750541,0.9691446539417528
0.022825019882438315,0.969574260457528
0.02294942839407128,0.9699989867669836
0.023074514998334503,0.9704188711279184
0.02320028339119378,0.9708339517442637
0.02332673728876007,0.9712442667624596
0.023453880427398942,0.971649854267873
0.023581716563841292,0.9720507522812603
0.02371024947529412,0.9724469987552762
0.02383948295955223,0.972838631571024
0.023969420835110437,0.9732256885346497
0.02410006694127638,0.9736082073739883
0.02423142513828396,0.9739862257352445
0.024363499307407457,0.9743597811797253
0.024496293351076077,0.9747289111806182
0.024629811192989435,0.9750936531198101
0.02476405677823331,0.9754540442847573
0.02489903407339637,0.975810121865397
0.02503474706668729,0.9761619229511089
0.025171199768052557,0.9765094845277178
0.025308396209295075,0.9768528434745464
0.025446340444193142,0.977192036561513
0.025585036548620363,0.9775271004462742
0.025724488620666036,0.9778580716714164
0.02586470078075615,0.9781849866616913
0.02600567717177531,0.9785078817213004
0.026147421959188948,0.9788267930312218
0.026289939331166568,0.9791417566465911
0.026433233498705442,0.9794528084941171
0.026577308695754934,0.9797599843695584
0.02672216917934179,0.9800633199352335
0.026867819229695715,0.9803628507175851
0.027014263150376028,0.9806586121047884
0.027161505268398726,0.9809506393444071
0.02730954993436428,0.9812389675410933
0.02745840152258635,0.9815236316543364
0.027608064431220835,0.9818046664962573
0.027758543082395993,0.9820821067294474
0.027909841922343057,0.9823559868648566
0.02806196542152746,0.9826263412597255
0.02821491807478124,0.9828932041155624
0.028368704401435452,0.983156609476169
0.028523328945454108,0.9834165912257089
0.028678796275568123,0.9836731830868242
0.02883511098541047,0.9839264186187958
0.02899227769365185,0.984176331215748
0.029150301044137194,0.984422954104903
0.029309185706022825,0.9846663203448743
0.029468936373914564,0.9849064628240075
0.029629557768006146,0.985143414258765
0.029791054634219084,0.9853772071921608
0.02995343174434249,0.9856078739922266
0.03011669389617444,0.9858354468505358
0.03028084591366346,0.9860599577807644
0.030445892647051203,0.9862814386172922
0.030611838973015705,0.9864999210138553
0.030778689794815503,0.9867154364422359
0.030946450042434473,0.9869280161909995
0.031115124672727642,0.987137691364266
0.03128471866956735,0.9873444928805354
0.03145523704399087,0.987548451471545
0.03162668483434817,0.9877495976811735
0.03179906710645097,0.9879479618643869
0.03197238895372241,0.9881435741862225
0.032146655497347354,0.9883364646208171
0.03232187188642401,0.988526662950474
0.03249804329811577,0.9887141987647673
0.03267517493780444,0.9888991014596974
0.03285327203924389,0.9890814002368702
0.03303233986471467,0.989261124102728
0.033212383705179684,0.9894383018678159
0.03339340888044027,0.9896129621460829
0.03357542073929361,0.9897851333542287
0.03375842465969067,0.9899548437110833
0.033942426048895045,0.9901221212370219
0.03412743034364289,0.9902869937534282
0.03431344301030337,0.990449488882182
0.03450046954504034,0.9906096340451899
0.03468851547397468,0.9907674564639527
0.0348775863533475,0.9909229831591638
0.03506768776968448,0.9910762409503531
0.035258825339960734,0.9912272564555502
0.03545100471176696,0.9913760560910019
0.035644231563476236,0.9915226660709054
0.03583851160441172,0.9916671124071891
0.03603385057501552,0.9918094209093196
0.0362302542470181,0.9919496171841461
0.036427728423609015,0.9920877266357727
0.036626278939608306,0.992223774465471
0.03682591166163879,0.992357785671615
0.037026632488299606,0.9924897850496566
0.03722844735034031,0.9926197971921261
0.0374313622108363,0.9927478464886678
0.0376353830653648,0.9928739571261006
0.037840515942182205,0.9929981530885166
0.03804676690240212,0.9931204581573991
0.038254142040174355,0.9932408959117855
0.03846264748286521,0.9933594897284359
0.038672289391238256,0.9934762627820513
0.03888307395963663,0.993591238045512
0.039095007416165874,0.9937044382901379
0.03930809602287801,0.9938158860859861
0.03952234607595663,0.9939256038021682
0.03973776390590282,0.9940336136071938
0.039954355877722295,0.9941399374693453
0.04017212839111349,0.9942445971570734
0.04039108788065648,0.9943476142394171
0.040611240816003376,0.9944490100864517
0.04083259370206919,0.9945488058697597
0.0410551530792243,0.994647022562924
0.04127892552348758,0.994743680942046
0.041503917646720595,0.994838801586284
0.04173013609682323,0.994932404878419
0.04195758755792981,0.995024511005437
0.04218627875060686,0.9951151399591381
0.042416216432051596,0.9952043115367588
0.04264740739629141,0.9952920453416286
0.04287985847438492,0.99537836078383
0.04311357653462352,0.9954632770808932
0.04334856848273454,0.9955468132585009
0.043584841262085214,0.9956289881512187
0.0438224018538877,0.9957098204032374
0.04406125727740564,0.9957893284691388
0.04430141459016125,0.9958675306146775
0.0445428808881441,0.9959444449175829
0.044785663306020705,0.9960200892683692
0.04502976901734517,0.9960944813711761
0.04527520523477146,0.9961676387446131
0.045521979210266184,0.9962395787226251
0.04577009823532316,0.9963103184553761
0.0460195696411787,0.99637987491014
0.046270400799028166,0.9964482648722163
0.04652259912024402,0.9965155049458475
0.04677617205659446,0.996581611555166
0.04703112710046395,0.9966466009451366
0.047287471785074406,0.996710489182528
0.04754521368470771,0.9967732921568869
0.04780436041492976,0.9968350255815296
0.04806491963281521,0.9968957049945418
0.04832689903717393,0.9969553457597905
0.04859030636877844,0.9970139630679536
0.04885514941059244,0.9970715719375486
0.049121435988001116,0.997128187215982
0.04938917396904199,0.997183823580603
0.0496583712646377,0.9972384955397698
0.049929035828829633,0.9972922174339235
0.0502011756590128,0.9973450034366704
0.05047479879617246,0.9973968675558776
0.05074991332512134,0.9974478236347699
0.05102652737473885,0.997497885353037
0.05130464911821104,0.9975470662279559
0.051584286773272196,0.9975953796155068
0.05186544860244763,0.9976428387115073
0.052148142913297814,0.9976894565527462
0.05243237805866383,0.9977352460181312
0.05271816243691429,0.9977802198298306
0.05300550449219321,0.997824390554434
0.05329441271466988,0.9978677706041085
0.053584895640789346,0.9979103722377656
0.05387696185352497,0.9979522075622265
0.054170619982631875,0.997993288533403
0.05446587870490182,0.9980336269574658
0.05476274674441988,0.9980732344920352
0.055061232872821844,0.9981121226473587
0.055361345909553744,0.9981503027875037
0.055663094722132274,0.9981877861315473
0.05596648822640667,0.9982245837547694
0.056271535386822516,0.9982607065898483
0.05657824521668616,0.998296165428061
0.05688662677843145,0.9983309709204784
0.057196689183887296,0.9983651335791721
0.05750844159454681,0.9983986637784128
0.05782189322183829,0.9984315717558766
0.05813705332739704,0.9984638676138466
0.0584539312233394,0.9984955613204187
0.058772536272537514,0.9985266627107094
0.05909287788889629,0.9985571814880546
0.05941496553763146,0.9985871272252218
0.05973880873554904,0.9986165093656075
0.06006441705132695,0.9986453372244438
0.06039180010579725,0.9986736199900037
0.06072096757223084,0.9987013667247966
0.06105192917662309,0.9987285863667729
0.06138469469798105,0.9987552877305216
0.06171927396861282,0.9987814795084645
0.062055676874417556,0.9988071702720558
0.062393913355178,0.9988323684729692
0.06273399340485403,0.9988570824442906
0.06307592707187772,0.9988813204017057
0.06341972445945071,0.9989050904446845
0.06376539572584222,0.9989284005576607
