pSA_0.03,pSA_0.03
0.5682019528267396,0.9539890143786366
0.5695069775239777,0.9545848269931371
0.5708149995524497,0.9551744768127745
0.5721260257963126,0.9557580043322537
0.573440063155534,0.9563354501056931
0.5747571185459297,0.9569068547413818
0.5760771988991991,0.9574722588965838
0.5774003111629621,0.9580317032723903
0.5787264623007962,0.9585852286086021
0.5800556592922717,0.9591328756786707
0.5813879091329899,0.9596746852846745
0.5827232188346191,0.9602106982523454
0.5840615954249317,0.9607409554261402
0.5854030459478418,0.9612654976643557
0.5867475774634405,0.9617843658342948
0.5880951970480357,0.9622976008074766
0.5894459117941866,0.9628052434548948
0.5907997288107429,0.9633073346423292
0.5921566552228822,0.9638039152256961
0.5935166981721458,0.9642950260464581
0.5948798648164781,0.9647807079270759
0.5962461623302635,0.9652610016665145
0.5976155979043642,0.9657359480357961
0.5989881787461584,0.9662055877736087
0.6003639120795772,0.9666699615819571
0.6017428051451442,0.9671291101218743
0.6031248652000121,0.9675830740091812
0.6045100995180018,0.9680318938102911
0.6058985153896409,0.9684756100380816
0.6072901201222006,0.9689142631478007
0.6086849210397363,0.9693478935330404
0.6100829254831238,0.9697765415217567
0.6114841408101002,0.9702002473723392
0.6128885743953013,0.9706190512697435
0.6142962336303002,0.9710329933216661
0.6157071259236472,0.9714421135547816
0.6171212587009078,0.9718464519110291
0.6185386394047032,0.9722460482439541
0.6199592754947473,0.9726409423151017
0.6213831744478879,0.9730311737904718
0.6228103437581456,0.973416782237015
0.6242407909367522,0.9737978071191958
0.6256745235121917,0.9741742877956058
0.6271115490302385,0.9745462635156271
0.6285518750539987,0.9749137734161544
0.6299955091639486,0.9752768565183741
0.631442458957975,0.9756355517245905
0.6328927320514156,0.9759898978151142
0.6343463360770981,0.9763399334451985
0.6358032786853816,0.9766856971420375
0.637263567544196,0.9770272273018094
0.6387272103390823,0.9773645621867832
0.6401942147732342,0.9776977399224769
0.6416645885675368,0.9780267984948641
0.643138339460609,0.9783517757476458
0.6446154752088433,0.9786727093795672
0.6460960035864464,0.9789896369417909
0.6475799323854808,0.979302595835327
0.6490672694159055,0.9796116233085147
0.6505580225056171,0.9799167564545568
0.6520521995004913,0.9802180322091085
0.6535498082644233,0.9805154873479209
0.6550508566793704,0.9808091584845346
0.6565553526453922,0.9810990820680311
0.6580633040806936,0.9813852943808303
0.6595747189216654,0.981667831536545
0.6610896051229261,0.9819467294778917
0.6626079706573649,0.9822220239746418
0.6641298235161817,0.9824937506216385
0.6656551717089312,0.9827619448368536
0.667184023263564,0.9830266418595034
0.6687163862264683,0.9832878767482146
0.6702522686625141,0.9835456843792351
0.6717916786550931,0.9838000994447048
0.6733346243061639,0.9840511564509714
0.6748811137362929,0.9842988897169531
0.676431155084697,0.9845433333725603
0.6779847565092878,0.9847845213571567
0.679541926186713,0.9850224874180761
0.6811026723124006,0.9852572651091862
0.6826670031006014,0.9854888877894997
0.6842349267844319,0.9857173886218351
0.685806451615919,0.9859428005715252
0.6873815858660417,0.9861651564051708
0.688960337824776,0.9863844886894442
0.690542715801138,0.9866008297899374
0.6921287281232272,0.9868142118700588
0.6937183831382715,0.987024666889974
0.6953116892126692,0.987232226605591
0.6969086547320354,0.9874369225675953
0.6985092881012448,0.9876387861205238
0.7001135977444752,0.9878378484018867
0.701721592105254,0.988034140341334
0.7033332796465003,0.9882276926598611
0.7049486688505708,0.988418535869063
0.7065677682193049,0.9886067002704282
0.7081905862740675,0.9887922159546734
0.7098171315557961,0.9889751128011243
0.7114474126250437,0.9891554204771331
0.7130814380620258,0.9893331684375423
0.7147192164666646,0.9895083859241824
0.716360756458633,0.9896811019654154
0.7180060666774029,0.9898513453757144
0.7196551557822876,0.9900191447552837
0.7213080324524896,0.9901845284897187
0.7229647053871459,0.9903475247497019
0.7246251833053717,0.9905081614907373
0.72628947494631,0.9906664664529217
0.7279575890691737,0.9908224671607557
0.7296295344532947,0.9909761909229869
0.7313053198981686,0.9911276648324904
0.7329849542235011,0.9912769157661873
0.7346684462692551,0.9914239703849934
0.7363558048956963,0.9915688551338069
0.7380470389834406,0.9917115962415284
0.7397421574335011,0.9918522197211105
0.7414411691673332,0.9919907513696496
0.7431440831268838,0.9921272167685
0.7448509082746366,0.9922616412834242
0.7465616535936606,0.9923940500647804
0.7482763280876567,0.9925244680477299
0.7499949407810044,0.9926529199524835
0.7517175007188113,0.992779430284577
0.7534440169669582,0.9929040233351707
0.755174498612149,0.9930267231813851
0.7569089547619571,0.9931475536866623
0.7586473945448738,0.9932665385011527
0.7603898271103572,0.9933837010621348
0.762136261628878,0.9934990645944572
0.7638867072919711,0.9936126521110117
0.7656411733122804,0.9937244864132256
0.7673996689236102,0.9938345900915921
0.7691622033809727,0.993942985526211
0.7709287859606357,0.9940496948873642
0.7726994259601736,0.9941547401361133
0.7744741326985138,0.9942581430249188
0.7762529155159883,0.9943599250982837
0.7780357837743811,0.9944601076934241
0.7798227468569775,0.9945587119409517
0.781613814168615,0.9946557587655905
0.7834089951357306,0.9947512688869066
0.7852082992064126,0.9948452628200616
0.787011735850449,0.9949377608765874
0.7888193145593773,0.9950287831651768
0.7906310448465353,0.9951183495925028
0.7924469362471102,0.9952064798640434
0.7942669983181895,0.9952931934849403
0.7960912406388113,0.9953785097608594
0.797919672810014,0.9954624477988853
0.7997523044548877,0.9955450265084219
0.8015891452186239,0.9956262646021139
0.8034302047685675,0.9957061805967816
0.805275492794267,0.9957847928143786
0.8071250190075243,0.9958621193829568
0.8089787931424487,0.9959381782376525
0.8108368249555049,0.9960129871216805
0.812699124225567,0.9960865635873531
0.8145657007539684,0.9961589249971012
0.8164365643645536,0.9962300885245151
0.8183117249037308,0.9963000711553974
0.8201911922405221,0.9963688896888293
0.8220749762666172,0.9964365607382446
0.8239630868964246,0.9965031007325222
0.8258555340671232,0.9965685259170828
0.8277523277387161,0.9966328523550017
0.8296534778940812,0.9966960959281301
0.8315589945390256,0.9967582723382277
0.8334688877023372,0.9968193971081005
0.8353831674358366,0.9968794855827559
0.8373018438144328,0.9969385529305582
0.8392249269361729,0.9969966141443998
0.8411524269222976,0.9970536840428766
0.8430843539172939,0.9971097772714717
0.845020718088947,0.9971649083037459
0.8469615296283968,0.9972190914425396
0.8489067987501886,0.9972723408211744
0.8508565356923283,0.9973246704046688
0.852810750716337,0.9973760939909543
0.8547694541073027,0.997426625212098
0.8567326561739367,0.9974762775355334
0.8587003672486262,0.9975250642652927
0.8606725976874902,0.9975729985432477
0.8626493578704332,0.9976200933503517
0.8646306582011992,0.9976663615078877
0.866616509107428,0.9977118156787165
0.8686069210407081,0.9977564683685348
0.870601904476634,0.9978003319271314
0.8726014699148597,0.9978434185496459
0.8746056278791539,0.9978857402778344
0.8766143889174566,0.9979273090013321
0.8786277636019331,0.9979681364589222
0.8806457625290316,0.9980082342398037
0.8826683963195372,0.9980476137848622
0.8846956756186279,0.9980862863879391
0.8867276110959321,0.9981242631971089
0.8887642134455829,0.9981615552159445
0.890805493386276,0.9981981733047952
0.8928514616613255,0.9982341281820595
0.894902129038719,0.9982694304254548
0.8969575063111775,0.9983040904732938
0.8990176042962088,0.9983381186257513
0.9010824338361667,0.9983715250461408
0.9031520057983073,0.9984043197621794
0.9052263310748455,0.9984365126672572
0.9073054205830142,0.9984681135217041
0.9093892852651194,0.9984991319540564
0.9114779360886001,0.9985295774623131
0.9135713840460833,0.9985594594152056
0.9156696401554454,0.9985887870534469
0.9177727154598672,0.9986175694909913
0.9198806210278927,0.998645815716287
0.9219933679534885,0.9986735345935217
0.9241109673561007,0.9987007348638719
0.9262334303807149,0.9987274251467445
0.9283607681979138,0.9987536139410126
0.9304929920039355,0.9987793096262567
0.9326301130207346,0.9988045204639886
0.9347721424960381,0.9988292545988843
0.9369190917034084,0.9988535200600003
0.939070971942299,0.9988773247619968
0.941227794538116,0.9989006765063484
0.9433895708422779,0.9989235829825525
0.9455563122322735,0.9989460517693347
