,0
0.675474553571511,0.9563914835497858
0.6771056994579248,0.9569594872110504
0.6787407842594146,0.9575214297286121
0.680379817487731,0.9580773410387348
0.6820228086775929,0.9586272769482453
0.6836697673867441,0.9591712815239961
0.6853207031960089,0.9597093979776304
0.6869756257093464,0.9602414398091681
0.688634544553909,0.960767678236231
0.6902974693800956,0.9612879995208443
0.6919644098616097,0.9618025742994845
0.693635375695515,0.9623114834614741
0.6953103766022912,0.9628147701402482
0.6969894223258923,0.9633124774392774
0.698672522633801,0.9638046484270332
0.700359687317087,0.9642911228889236
0.7020509261904642,0.9647721286443616
0.7037462490923462,0.965247729944656
0.7054456658849058,0.9657179696711031
0.7071491864541296,0.9661828906451715
0.7088568207098783,0.9666425356238537
0.7105685785859429,0.9670969472950774
0.7122844700401018,0.9675460499630767
0.7140045050541806,0.9679897735709309
0.7157286936341084,0.9684283612537812
0.7174570458099773,0.9688618919035187
0.7191895716361001,0.9692904077707326
0.7209262811910686,0.9697139510098327
0.7226671845778131,0.9701325636749415
0.7244122919236597,0.9705462877158489
0.726161613380391,0.9709551649740361
0.7279151591243042,0.9713590512521516
0.7296729393562695,0.9717581213211005
0.7314349643017916,0.97215247299766
0.7332012442110666,0.9725421476447311
0.7349717893590441,0.9729271039638002
0.7367466100454847,0.9733074001376318
0.7385257165950219,0.9736831457561632
0.7403091193572211,0.9740543816221838
0.7420968287066394,0.9744210158707229
0.7438888550428874,0.974783161891162
0.7456852087906878,0.9751409225903838
0.7474859003999381,0.9754943381770991
0.74929094034577,0.9758434487047738
0.7511003391286104,0.9761882940686079
0.7529141072742432,0.9765289140025816
0.7547322553338697,0.9768653480765626
0.7565547938841706,0.9771975237151669
0.7583817335273678,0.9775254679595092
0.7602130848912846,0.9778492738316178
0.7620488586294096,0.9781690561681686
0.7638890654209566,0.9784848536379436
0.7657337159709284,0.9787966998918965
0.7675828210101785,0.979104634289075
0.7694363912954725,0.9794086989245698
0.7712944376095529,0.9797088387616976
0.7731569707611992,0.9800051046262188
0.7750240015852929,0.9802976167586908
0.7768955409428803,0.9805864125012851
0.7787715997212332,0.9808715289994797
0.7806521888339164,0.9811530032000861
0.7825373192208472,0.9814308407278678
0.7844270018483616,0.981705032880978
0.7863212477092774,0.981975619491541
0.7882200678229572,0.9822426242322289
0.7901234732353745,0.9825061736694396
0.7920314750191755,0.982766303475507
0.7939440842737456,0.9830230491115832
0.7958613121252734,0.9832764458261526
0.7977831697268143,0.9835265286536109
0.799709668258357,0.9837733324128968
0.8016408189268871,0.9840168247879124
0.8035766329664537,0.9842569952243292
0.8055171216382341,0.9844939929731235
0.8074622962305982,0.9847278379183323
0.8094121680591767,0.9849585016035722
0.811366748466924,0.9851860960246521
0.8133260488241867,0.9854106544065508
0.8152900805287685,0.9856322097495651
0.8172588550059959,0.9858507498228894
0.8192323837087868,0.9860662521036487
0.8212106781177143,0.9862788516160539
0.8231937497410758,0.9864885804368428
0.8251816101149597,0.9866954704139903
0.8271742708033102,0.9868995531661051
0.829171743397998,0.9871008600818723
0.8311740395188847,0.9872994223195463
0.8331811708138926,0.9874952372294166
0.8351931489590717,0.9876881913747622
0.8372099856586663,0.9878784975088508
0.8392316926451858,0.9880661858159909
0.8412582816794699,0.9882512862481041
0.8432897645507599,0.9884338285245052
0.8453261530767655,0.9886138421317223
0.8473674591037332,0.9887913563233613
0.8494136945065175,0.9889663798666002
0.8514648711886468,0.989138854320172
0.8535210010823955,0.9893089181863435
0.8555820961488522,0.989476599767283
0.8576481683779883,0.9896419271319814
0.8597192297887302,0.9898049281163643
0.8617952924290261,0.9899655746763192
0.8638763683759193,0.9901239406973364
0.8659624697356165,0.9902800544127586
0.868053608643558,0.9904338430047975
0.8701497972644896,0.9905854450806987
0.8722510477925322,0.9907348870326076
0.8743573724512538,0.9908821950214785
0.8764687834937401,0.9910273949774873
0.8785852932026647,0.9911705126004728
0.880706913890363,0.9913115733604125
0.8828336578989011,0.991450601705826
0.88496553760015,0.991587501248962
0.8871025653958559,0.9917224178431221
0.8892447537177126,0.9918553418041343
0.8913921150274352,0.9919863246282887
0.8935446618168302,0.9921154026805498
0.8957024066078707,0.9922425997852931
0.8978653619527676,0.992367939542066
0.9000335404340422,0.9924914453263336
0.902206954664602,0.9926130435288376
0.9043856172878106,0.992732848911986
0.9065695409775646,0.9928508912806304
0.9087587384383637,0.9929671931003564
0.9109532224053888,0.9930817766166997
0.9131530056445728,0.9931946638560446
0.9153581009526754,0.9933058766265421
0.9175685211573595,0.9934154112257545
0.9197842791172629,0.9935232176068381
0.922005387722076,0.9936294030649389
0.9242318598926148,0.9937340024111431
0.9264637085808964,0.9938370363318512
0.9287009467702153,0.9939385253013848
0.9309435874752172,0.994038489583051
0.933191643741977,0.9941369492302234
0.9354451286480732,0.9942339240874425
0.937704055302663,0.9943293638841777
0.9399684368465615,0.9944233402874784
0.9422382864523149,0.994515892163331
0.9445136173242796,0.9946070385102059
0.9467944426986987,0.9946967821931718
0.9490807758437765,0.9947851422391892
0.9513726300597593,0.9948721535704786
0.9536700186790095,0.9949578343593845
0.9559729550660859,0.9950421441147402
0.9582814526178205,0.9951251365217928
0.9605955247633946,0.9952068535909744
0.9629151849644201,0.9952873126879981
0.9652404467150146,0.9953665309856058
0.9675713235418829,0.995444525464861
0.9699078290043942,0.9955213129164409
0.97224997669466,0.9955969080948864
0.9745977802376153,0.9956712787286499
0.9769512532910957,0.9957444491995185
0.979310409545919,0.9958164643950589
0.9816752627259638,0.9958873566207632
0.9840458265882484,0.9959571415068826
0.9864221149230126,0.9960258345029293
0.988804141553796,0.9960934508790332
0.9911919203375208,0.9961600057273035
0.9935854651645709,0.9962254747884147
0.9959847899588719,0.9962898822283451
0.9983899086779741,0.9963532740337226
1.0008008353131317,0.9964156645765966
1.0032175838893862,0.9964770680579317
1.005640168465647,0.9965374985089953
1.0080686031347725,0.9965969651928432
1.010502902023653,0.9966554715287618
1.0129430792932919,0.9967130154449622
1.01538914913889,0.996769609256908
1.0178411257899271,0.9968252999314016
1.020299023510243,0.9968801004742963
1.022762856598123,0.996934023731826
1.0252326393863802,0.9969870823920035
1.0277083862424383,0.9970392889860162
1.0301901115684164,0.9970906558896259
1.0326778298012111,0.9971411711708351
1.0351715554125824,0.9971908370518858
1.037671302909236,0.9972397009284092
1.040177086832909,0.997287773015352
1.0426889217604547,0.9973350528557549
1.0452068223039255,0.9973815660449081
1.047730803110661,0.9974273238758278
1.0502608788633692,0.9978382166759894
1.0527970642802156,0.9978737743404659
1.0553393741149077,0.9979087647930658
1.0578878231567788,0.9979432316135258
1.0604424262308778,0.9979771816958786
1.0630031981980512,0.9980106218593234
1.0655701539550329,0.9980435588487687
1.0681433084345302,0.9980759993353762
1.0707226766053084,0.9981079499171036
1.0733082734722816,0.9981394043406016
1.0759001140765965,0.9981703429673003
1.0784982134957213,0.998200810981511
1.081102586843535,0.9982308161783553
1.0837132492704122,0.9982603647753775
1.0863302159633141,0.9982894629203694
1.0889535021458747,0.9983181166919207
1.09158312307849,0.998346332099968
1.094219094058409,0.9983741064068681
1.0968614304198179,0.998401417425004
1.0995101475339344,0.9984283089435843
1.1021652608090937,0.9985553136119037
1.1048267856908396,0.99857925238631
1.1074947376620137,0.9986028301649026
1.1101691322428462,0.9986260517469209
1.1128499849910463,0.9986489218783524
1.1155373115018907,0.998671440803417
1.118231127408317,0.9986935816554614
1.120931448381013,0.9987153860977244
1.1236382901285085,0.9987368586491505
1.1263516683972665,0.9987580037776808
1.1290715989717743,0.9987788259006732
1.131798097674637,0.9987993293853202
1.1345311803666664,0.998819518549066
1.137270862946977,0.9988393964107312
1.1400171613530763,0.9988589329842832
1.142770091560957,0.9988781689312696
1.1455296695851926,0.9988971083568436
1.148295911479027,0.998915755318643
