pSA_4.0,pSA_4.0
0.16707814741377908,0.948834946434232
0.16785640621507822,0.9494572428622416
0.16863829018682097,0.950073572323735
0.16942381621524225,0.9506839700712719
0.17021300126523342,0.9512884714275528
0.17100586238070964,0.9518871117813512
0.17180241668497742,0.9524799265834755
0.17260268138110427,0.953066951342756
0.1734066737522909,0.9536482216220641
0.17421441116224365,0.9542237730343528
0.1750259110555502,0.9547936412387305
0.17584119095805617,0.9553578619365615
0.17666026847724298,0.9559164708675941
0.17748316130260922,0.956469503806123
0.17830988720605154,0.9570169965571762
0.17914046404224945,0.9575589849527323
0.17997490974905045,0.9580955048479741
0.18081324234785706,0.9586265921175642
0.18165547994401707,0.9591522826519563
0.18250164072721337,0.9596726123537409
0.18335174297185766,0.9601876171340142
0.18420580503748488,0.9606973329087859
0.1850638453691493,0.9612017955954162
0.18592588249782363,0.961701041109085
0.18679193504079838,0.962195105359294
0.18766202170208482,0.9626840242464049
0.18853616127281836,0.9631678336582029
0.1894143726316642,0.9636465694665008
0.19029667474522585,0.9641202675237763
0.1911830866684538,0.9645889636598337
0.19207362754505777,0.9650526936785155
0.19296831660792,0.9655114933544359
0.19386717317951008,0.9659653984297477
0.19477021667230315,0.9664144446109557
0.19567746658919818,0.966858667565752
0.19658894252394019,0.9672981029198953
0.19750466416154272,0.967732786254117
0.19842465127871284,0.9681627531010735
0.19934892374427907,0.9685880389423209
0.2002775015196194,0.9690086792053354
0.20121040465909357,0.9694247092605667
0.20214765331047502,0.9698361644185227
0.20308926771538696,0.9702430799268976
0.20403526820973922,0.9706454909677303
0.20498567522416689,0.9710434326545979
0.20594050928447258,0.9714369400298567
0.20689979101206865,0.9718260480619009
0.2078635411244235,0.9722107916424745
0.20883178043550857,0.9725912055840126
0.20980452985624745,0.9729673246170171
0.21078181039496846,0.9733391833874744
0.21176364315785728,0.973706816454306
0.21275004934941383,0.9740702582868567
0.21374105027290952,0.9744295432624216
0.2147366673308472,0.9747847056638052
0.2157369220254243,0.9751357796769233
0.21674183595899593,0.9754827993884376
0.21775143083454268,0.9758257987834282
0.21876572845613868,0.9761648117431021
0.21978475072942216,0.976499872042543
0.22080851966206955,0.9768310133484914
0.2218370573642696,0.9771582692171659
0.22287038604920198,0.9774816730921206
0.22390852803351644,0.9778012583021405
0.22495150573781447,0.9781170580591674
0.22599934168713448,0.9784291054562726
0.2270520585114371,0.9787374334656583
0.22810967894609485,0.9790420749367011
0.22917222583238306,0.9793430625940256
0.23023972211797228,0.9796404290356218
0.23131219085742516,0.979934206730994
0.23238965521269309,0.9802244280193488
0.23347213845361756,0.980511125107817
0.23455966395843214,0.9807943300697161
0.23565225521426703,0.9810740748428411
0.23674993581765735,0.9813503912278017
0.23785272947505143,0.9816233108863854
0.238960660003324,0.9818928653399667
0.24007375133029007,0.9821590859679392
0.24119202749522115,0.9824220040061965
0.24231551264936557,0.9826816505456387
0.24344423105646887,0.9829380565307224
0.24457820709329883,0.9831912527580379
0.2457174652501715,0.983441269874926
0.24686203013147953,0.9836881383781296
0.24801192645622505,0.9839318886124823
0.24916717905855168,0.9841725507696231
0.2503278128882824,0.9844101548867549
0.2514938530114577,0.9846447308454328
0.2526653246108766,0.9848763083703894
0.25384225298664154,0.9851049170283886
0.2550246635567035,0.9853305862271194
0.25621258185741214,0.9855533452141186
0.25740603354406677,0.9857732230757299
0.2586050443914699,0.9859902487360956
0.2598096402944851,0.9862044509561809
0.261019847268595,0.9864158583328273
0.2622356914504641,0.9866244992978481
0.2634571990985029,0.9868304021171453
0.26468439659343446,0.9870335948898684
0.26591731043886535,0.9872341055475954
0.2671559672618565,0.9874319618535545
0.26840039381349984,0.9876271914018734
0.26965061696949516,0.9878198216168576
0.2709066637307302,0.9880098797523014
0.2721685612238648,0.9881973928908372
0.2734363367019157,0.9883823879432989
0.27471001754484603,0.9885648916481342
0.2759896312601564,0.9887449305708305
0.277275205483478,0.9889225311033839
0.27856676797917124,0.9890977194637878
0.27986434664092347,0.9892705216955601
0.2811679694923529,0.9894409636672873
0.2824776646876132,0.9896090710722131
0.28379346051200116,0.9897748694278388
0.2851153853825686,0.9899383840755676
0.28644346784873465,0.9900996401803619
0.2877777365929037,0.9902586627304409
0.28911822043108454,0.9904154765370009
0.29046494831351166,0.9905701062339595
0.291817949325272,0.9907225762777327
0.2931772526869317,0.9908729109470313
0.2945428877551683,0.9910211343426945
0.2959148840234045,0.9911672703875354
0.29729327112244414,0.9913113428262257
0.2986780788211137,0.9914533752251988
0.3000693370269037,0.9915933909725746
0.3014670757866161,0.9917314132781223
0.3028713252870116,0.9918674651732335
0.30428211585546316,0.9920015695109247
0.30569947796061003,0.9921337489658684
0.3071234422130155,0.9922640260344432
0.30855403936582937,0.9923924230348049
0.3099913003154502,0.992518962106989
0.3114352561021943,0.992643665213028
0.31288593791096564,0.9927665541370926
0.3143433770719281,0.9928876504856619
0.31580760506118427,0.9930069756877051
0.317278653501453,0.9931245509948939
0.3187565541627542,0.9932403974818292
0.3202413389630942,0.9933545360462946
0.3217330399691544,0.993466987409524
0.3232316893969854,0.9935777721165003
0.32473731961270086,0.9936869105362586
0.32624996313317833,0.9937944228622251
0.3277696526267606,0.9939003291125648
0.3292964209139607,0.9940046491305503
0.3308303009681721,0.9941074025849566
0.33237132591637936,0.9942086089704611
0.3339195290398748,0.9943082876080748
0.33547494377497683,0.9944064576455832
0.33703760371375124,0.9945031380580124
0.3386075426047385,0.9945983476480984
0.3401847943536805,0.9946921050467931
0.3417693930242545,0.9947844287137695
0.34336137283880835,0.9948753369379517
0.34496076817909854,0.994964847838063
0.34656761358703464,0.9950529793631799
0.3481819437654231,0.9951397492933162
0.3498037935787187,0.9952251752400073
0.3514331980537771,0.9953092746469165
0.35307019238060944,0.995392064790461
0.3547148119131451,0.9954735627804406
0.35636709216999307,0.9955537855606889
0.3580270688352105,0.995632749909736
0.3596947777590729,0.9957104724414816
0.361370254958847,0.995786969605888
0.3630535366195714,0.9958622576896752
0.3647446590948354,0.9959363528170422
0.36644365890756586,0.9960092709503869
0.3681505727508155,0.9960810278910471
0.36986543748855416,0.996151639280049
0.37158829015646727,0.9962211205988685
0.37331916796275344,0.996289487170202
0.37505810828892966,0.9963567541587505
0.37680514869063814,0.9964229365720106
0.378560326898456,0.9964880492610794
0.38032368081871326,0.9965521069214665
0.3820952485343079,0.9966151240939164
0.38387506830553086,0.9966771151652413
0.38566317857089183,0.9967380943691605
0.38745961794794825,0.996798075787152
0.3892644252341412,0.9968570733493091
0.3910776394076309,0.9969151008352073
0.39289929962814113,0.9969721718747795
0.3947294452378035,0.9970282999491971
0.39656811576200673,0.9970834983917596
0.3984153509102518,0.9971377803887902
0.4002711905770075,0.9971911589805421
0.40213567484257395,0.9972436470621077
0.4040088439739476,0.9972952573843328
0.40589073842568985,0.9973460025547426
0.4077813988408026,0.9973958950384679
0.4096808660516036,0.9974449471591812
0.4115891810806112,0.9974931711000368
0.41350638514142835,0.997540578904612
0.4154325196396321,0.9975871824778615
0.41736762617367035,0.997632993587069
0.41931174653575753,0.9976780238628062
0.4212649227127792,0.9977222847998973
0.42322719688719823,0.997765787758386
0.4251986114379644,0.9978085439645041
0.42717920894143213,0.9978505645116493
0.4291690321722779,0.9978918603613585
0.43116812410442557,0.9979324423442915
0.4331765279119737,0.9979723211612158
0.4351942869701271,0.9980115073839896
0.43722144485613584,0.9980500114565519
0.4392580453502343,0.9980878436959135
0.44130413243658834,0.9981250142931486
0.4433597503042428,0.9981615333143927
0.4454249433480792,0.998197410701836
0.4474997561697722,0.9982326562747196
0.44958423357875243,0.9982672797303408
0.45167842059317653,0.9983012906450445
0.4537823624408971,0.9983346984752319
0.4558961045604411,0.9983675125583557
0.4580196926019907,0.9983997421139256
0.4601531724283679,0.9984313962445097
0.46229659011602736,0.9984624839367345
0.4644499919560495,0.9984930140622904
0.4666134244551415,0.9985229953789301
0.4687869343366415,0.9985524365314745
0.470970568541526,0.998581346052807
0.4731643742294268,0.9986097323648786
0.47536839877964654,0.9986376037797053
