pSA_0.25,pSA_0.25
0.6185408807022206,0.9532260942864109
0.6193136640070886,0.9538137098050404
0.6200874128003423,0.954395385267626
0.6208621282882287,0.954971159636154
0.6216378116785025,0.9555410719073836
0.6224144641804269,0.9561051611082408
0.623192087004776,0.9566634662912455
0.6239706813638367,0.9572160265299869
0.6247502484714105,0.957762880914643
0.6255307895428152,0.9583040685475377
0.6263123057948871,0.958839628538747
0.6270947984459826,0.9593696000017469
0.6278782687159808,0.9598940220491097
0.6286627178262844,0.9604129337882361
0.629448146999822,0.9609263743171451
0.6302345574610503,0.961434382720299
0.6310219504359558,0.9619369980644775
0.6318103271520568,0.9624342593947022
0.6325996888384049,0.962926205730198
0.6333900367255876,0.9634128760604114
0.6341813720457294,0.963894309341067
0.6349736960324946,0.9643705444902778
0.6357670099210888,0.9648416203846985
0.6365613149482604,0.9653075758557251
0.6373566123523033,0.9657684496857482
0.6381529033730584,0.9662242806044469
0.6389501892519156,0.966675107285137
0.6397484712318159,0.9671209683411596
0.6405477505572528,0.9675619023223273
0.6413480284742751,0.96799794771141
0.6421493062304878,0.968429142920677
0.6429515850750553,0.968855526288478
0.6437548662587023,0.9692771360758842
0.6445591510337159,0.9696940104633675
0.6453644406539482,0.9701061875475361
0.6461707363748175,0.9705137053379139
0.6469780394533107,0.9709166017537726
0.647786351147985,0.9713149146210086
0.6485956727189703,0.9717086816690745
0.6494060054279708,0.9720979405279518
0.6502173505382666,0.9724827287251782
0.6510297093147166,0.9728630836829246
0.6518430830237596,0.9732390427151155
0.652657472933417,0.9736106430246023
0.6534728803132943,0.9739779217003847
0.6542893064345829,0.9743409157148819
0.6551067525700629,0.9746996619212466
0.655925219994104,0.9750541970507379
0.6567447099826685,0.9754045577101316
0.6575652238133128,0.9757507803791886
0.6583867627651891,0.9760929014081628
0.6592093281190482,0.9764309570153652
0.6600329211572405,0.9767649832847697
0.660857543163719,0.9770950161636703
0.6616831954240406,0.9774210914603871
0.6625098792253682,0.9777432448420145
0.6633375958564732,0.9780615118322236
0.6641663466077368,0.9783759278091059
0.6649961327711525,0.9786865280030697
0.6658269556403281,0.9789933474947801
0.6666588165104873,0.9792964212131443
0.6674917166784723,0.9795957839333478
0.6683256574427452,0.9798914702749345
0.6691606401033906,0.9801835146999315
0.6699966659621176,0.9804719515110234
0.670833736322261,0.9807568148497682
0.6716718524887844,0.9810381386948633
0.6725110157682815,0.9813159568604523
0.6733512274689788,0.9815903029944776
0.6741924889007369,0.9818612105770835
0.675034801375053,0.9821287129190517
0.6758781662050629,0.9823928431602942
0.6767225847055429,0.9826536342683825
0.6775680581929119,0.9829111190371204
0.6784145879852337,0.9831653300851629
0.6792621754022186,0.9834162998546756
0.6801108217652259,0.9836640606100415
0.6809605283972654,0.9839086444366013
0.6818112966230003,0.9841500832394479
0.6826631277687486,0.9843884087422491
0.6835160231624853,0.9846236524861257
0.6843699841338444,0.9848558458285578
0.6852250120141213,0.985085019942342
0.6860811081362748,0.9853112058145813
0.6869382738349288,0.9855344342457222
0.6877965104463745,0.985754735848626
0.688655819308573,0.9859721410476837
0.6895162017611568,0.9861866800779652
0.690377659145432,0.9863983829844101
0.691240192804381,0.9866072796210609
0.692103804082663,0.9868133996503246
0.6929684943266186,0.9870167725422799
0.693834264884269,0.9872174275740196
0.6947011171053206,0.9874153938290279
0.695569052341166,0.9876107001965966
0.6964380719448854,0.9878033753712759
0.6973081772712505,0.9879934478523612
0.6981793696767249,0.9881809459434164
0.6990516505194672,0.988365897751831
0.6999250211593329,0.9885483311884111
0.700799482957876,0.9887282739670077
0.7016750372783523,0.9889057536041732
0.7025516854857203,0.9890807974188583
0.7034294289466438,0.9892534325321356
0.7043082690294946,0.9894236858669591
0.7051882071043534,0.9895915841479559
0.7060692445430129,0.9897571539012499
0.7069513827189798,0.989920421454313
0.7078346230074768,0.9900814129358505
0.7087189667854448,0.9902401542757202
0.7096044154315445,0.9903966712048748
0.7104909703261599,0.990550989255338
0.7113786328513987,0.9907031337602115
0.7122674043910959,0.990853129853704
0.7131572863308157,0.9910010024711995
0.7140482800578524,0.9911467763493423
0.7149403869612345,0.9912904760261586
0.7158336084317254,0.9914321258411973
0.7167279458618262,0.9915717499357088
0.7176234006457778,0.9917093722528362
0.7185199741795628,0.9918450165378438
0.7194176678609083,0.9919787063383677
0.7203164830892872,0.9921104650046896
0.7212164212659212,0.9922403156900342
0.7221174837937824,0.9923682813508995
0.7230196720775958,0.9924943847474009
0.7239229875238415,0.9926186484436438
0.7248274315407568,0.992741094808119
0.7257330055383384,0.9928617460141214
0.7266397109283445,0.9929806240401874
0.7275475491242969,0.9930977506705588
0.7284565215414841,0.9932131474956669
0.7293666295969621,0.9933268359126344
0.7302778747095577,0.9934388371258042
0.73119025829987,0.9935491721472801
0.7321037817902735,0.9936578617974986
0.7330184466049193,0.993764926705807
0.7339342541697379,0.9938703873110721
0.7348512059124414,0.9939742638623008
0.7357693032625252,0.9940765764192834
0.7366885476512715,0.9941773448532486
0.7376089405117501,0.9942765888475438
0.7385304832788211,0.9943743278983254
0.739453177389138,0.9944705813152723
0.740377024281148,0.9945653682223109
0.7413020253950967,0.994658707558358
0.7422281821730286,0.9947506180780774
0.7431554960587894,0.9948411183526574
0.7440839684980294,0.9949302267705964
0.7450136009382045,0.9950179615385051
0.7459443948285792,0.9951043406819264
0.746876351620229,0.9951893820461635
0.7478094727660418,0.9952731032971254
0.7487437597207209,0.995355521922183
0.7496792139407872,0.9954366552310415
0.7506158368845808,0.9955165203566181
0.7515536300122646,0.9955951342559407
0.7524925947858251,0.9956725137110513
0.7534327326690757,0.9957486753299231
0.7543740451276586,0.9958236355473893
0.7553165336290468,0.9958974106260803
0.7562601996425474,0.9959700166573737
0.7572050446393025,0.9960414695623522
0.7581510700922927,0.9961117850927727
0.7590982774763382,0.9961809788320422
0.7600466682681024,0.9962490661962056
0.760996243946094,0.9963160624349414
0.7619470059906677,0.9963819826325618
0.7628989558840286,0.9964468417090286
0.7638520951102332,0.9965106544209656
0.7648064251551925,0.9965734353626942
0.7657619475066737,0.9966351989672569
0.7667186636543025,0.9966959595074643
0.7676765750895664,0.9967557310969362
0.7686356833058156,0.9968145276911616
0.7695959897982665,0.9968723630885482
0.7705574960640034,0.9969292509314945
0.7715202036019807,0.9969852047074539
0.7724841139130263,0.9970402377500088
0.7734492284998424,0.9970943632399553
0.774415548867009,0.9971475942063803
0.775383076520986,0.9971999435277518
0.7763518129701151,0.9972514239330119
0.7773217597246228,0.9973020480026712
0.778292918296622,0.9973518281699044
0.7792652902001149,0.9974007767216552
0.7802388769509958,0.9974489057997411
0.7812136800670522,0.9974962274019594
0.7821897010679681,0.9975427533831971
0.7831669414753262,0.997588495456542
0.7841454028126101,0.9976334651943994
0.7851250866052073,0.9976776740296023
0.7861059943804101,0.9977211332565324
0.7870881276674199,0.9977638540322381
0.7880714879973477,0.9978058473775483
0.7890560769032183,0.997847124178201
0.7900418959199716,0.9978876951859535
0.7910289465844648,0.9979275710197123
0.7920172304354755,0.9979667621666473
0.7930067490137034,0.9980052789833148
0.7939975038617739,0.9980431316967786
0.7949894965242391,0.9980803304057285
0.7959827285475807,0.9981168850816006
0.7969772014802131,0.9981528055696951
0.7979729168724846,0.9981881015902929
0.798969876276681,0.9982227827397744
0.799968081247027,0.9982568584917295
0.8009675333396893,0.9982903381980756
0.8019682341127791,0.9983232310901642
0.8029701851263537,0.998355546279895
0.8039733879424199,0.9983872927608185
0.8049778441249356,0.9984184794092434
0.8059835552398132,0.9984491149853385
0.8069905228549213,0.9984792081342341
0.8079987485400871,0.9985087673871148
0.8090082338670994,0.9985378011623196
0.8100189804097103,0.9985663177664271
0.8110309897436386,0.9985943253953489
0.8120442634465715,0.9986218321354087
0.8130588030981675,0.9986488459644288
0.8140746102800582,0.9986753747528038
0.8150916865758515,0.9987014262645761
