pSA_0.4,pSA_0.4
0.6262798617765885,0.95439671548678
0.6272171263581576,0.9549831591306986
0.6281557936111994,0.9555635363862862
0.6290958656348936,0.9561378878391913
0.6300373445315625,0.9567062541165785
0.6309802324066734,0.9572686758820503
0.6319245313688457,0.9578251938306126
0.6328702435298542,0.9583758486836895
0.6338173710046335,0.9589206811841805
0.6347659159112842,0.9594597320915689
0.6357158803710758,0.9599930421770764
0.6366672665084532,0.9605206522188647
0.6376200764510405,0.9610426029972916
0.6385743123296456,0.9615589352902045
0.6395299762782655,0.9620696898682977
0.6404870704340907,0.9625749074905071
0.6414455969375104,0.9630746288994648
0.642405557932117,0.9635688948169957
0.6433669555647105,0.964057745939672
0.6443297919853042,0.9645412229344176
0.6452940693471285,0.9650193664341579
0.6462597898066369,0.9654922170335326
0.6472269555235097,0.965959815284649
0.6481955686606594,0.9664222016928957
0.6491656313842354,0.9668794167128061
0.6501371458636288,0.9673315007439754
0.6511101142714775,0.9677784941270292
0.6520845387836709,0.9682204371396483
0.6530604215793544,0.9686573699926426
0.6540377648409351,0.9690893328260851
0.6550165707540858,0.9695163657054929
0.6559968415077504,0.969938508618067
0.656978579294149,0.9703558014689839
0.6579617863087819,0.9707682840777431
0.6589464647504357,0.9711759961745664
0.659932616821187,0.971578977396855
0.6609202447264085,0.971977267285697
0.6619093506747731,0.9723709052824355
0.6628999368782589,0.9727599307252822
0.663892005552155,0.9731443828459984
0.6648855589150651,0.9735243007666149
0.6658805991889136,0.9738997234962224
0.6668771285989499,0.9742706899278051
0.6678751493737538,0.9746372388351342
0.6688746637452405,0.9749994088697153
0.6698756739486645,0.9753572385577907
0.6708781822226269,0.9757107662973934
0.6718821908090774,0.9760600303554584
0.6728877019533223,0.9764050688649913
0.6738947179040274,0.9767459198222834
0.6749032409132237,0.9770826210841856
0.6759132732363132,0.9774152103654394
0.6769248171320722,0.9777437252360557
0.6779378748626581,0.9780682031187505
0.6789524486936139,0.9783886812864359
0.6799685408938725,0.9787051968597601
0.6809861537357629,0.9790177868047067
0.6820052894950144,0.9793264879302412
0.6830259504507622,0.9796313368860146
0.6840481388855527,0.9799323701601188
0.6850718570853476,0.9802296240768917
0.6860971073395304,0.9805231347947813
0.6871238919409102,0.9808129383042533
0.6881522131857276,0.98109907042576
0.6891820733736601,0.9813815668077499
0.6902134748078259,0.9816604629247425
0.691246419794791,0.9819357940754374
0.6922809106445722,0.9822075953808909
0.6933169496706443,0.9824759017827319
0.6943545391899443,0.9827407480414327
0.6953936815228757,0.9830021687346278
0.6964343789933158,0.9832601982554838
0.6974766339286189,0.9835148708111198
0.6985204486596227,0.9837662204210734
0.699565825520653,0.9840142809158182
0.7006127668495292,0.9842590859353273
0.7016612749875693,0.9845006689276868
0.7027113522795949,0.984739063147759
0.7037630010739373,0.984974301655886
0.704816223722442,0.9852064173166458
0.705871022580474,0.9854354427976582
0.7069274000069238,0.9856614105684244
0.7079853583642111,0.9858843528992254
0.709044900018292,0.9861043018600608
0.7101060273386633,0.9863212893196316
0.7111687426983674,0.9865353469443686
0.7122330484739987,0.9867465061975035
0.7132989470457076,0.9869547983381889
0.7143664407972071,0.9871602544206556
0.7154355321157778,0.9873629052934154
0.7165062233922721,0.9875627815985081
0.7175785170211212,0.9877599137707872
0.7186524154003394,0.9879543320372499
0.7197279209315298,0.988146066416407
0.7208050360198899,0.9883351467176955
0.7218837630742163,0.9885216025409294
0.7229641045069107,0.9887054632757877
0.7240460627339852,0.9888867581013543
0.7251296401750674,0.9890655159856778
0.7262148392534064,0.9892417656853871
0.7273016623958771,0.9894155357453355
0.7283901120329873,0.9895868544982838
0.7294801905988814,0.9897557500646237
0.730571900531347,0.9899222503521379
0.7316652442718201,0.9900863830557877
0.7327602242653901,0.9902481756575504
0.7338568429608061,0.9904076554262814
0.7349551028104813,0.9905648494176148
0.7360550062704995,0.9907197844738986
0.7371565558006203,0.9908724872241625
0.738259753864284,0.9910229840841208
0.7393646029286179,0.9911713012562053
0.7404711054644414,0.9913174647296353
0.7415792639462717,0.991461500280516
0.7426890808523293,0.9916034334719663
0.7438005586645432,0.9917432896542845
0.7449136998685573,0.9918810939651377
0.7460285069537347,0.9920168713297866
0.7471449824131645,0.9921506464613344
0.748263128743667,0.9922824438610096
0.7493829484457986,0.9924122878184732
0.7505044440238581,0.9925402024121606
0.7516276179858923,0.9926662115096396
0.7527524728437016,0.9927903387680108
0.7538790111128447,0.9929126076343207
0.7550072353126459,0.993033041346009
0.7561371479661995,0.993151662931378
0.7572687516003752,0.9932684952100902
0.7584020487458252,0.9933835607936888
0.7595370419369883,0.9934968820861416
0.7606737337120966,0.9936084812844111
0.7618121266131807,0.9937183803790448
0.7629522231860754,0.9938266011547938
0.7640940259804258,0.9939331651912449
0.7652375375496921,0.9940380938634861
0.7663827604511566,0.9941414083427805
0.7675296972459285,0.9942431295972748
0.7686783504989493,0.9943432783927176
0.769828722779,0.994441875293202
0.7709808166587052,0.9945389406619296
0.77213463471454,0.9946344946619903
0.7732901795268352,0.9947285572571618
0.774447453679783,0.9948211482127298
0.7756064597614436,0.994912287096321
0.7767672003637496,0.995001993278761
0.7779296780825131,0.9950902859349385
0.7790938955174312,0.9951771840447002
0.7802598552720907,0.995262706393745
0.781427559953976,0.9953468715745499
0.7825970121744725,0.995429697987301
0.7837682145488747,0.9955112038408396
0.7849411696963907,0.9955914071536316
0.7861158802401482,0.9956703257547382
0.787292348807201,0.9957479772848096
0.7884705780285337,0.9958243791970907
0.7896505705390692,0.9958995487584303
0.7908323289776732,0.9959735030503193
0.7920158559871607,0.9960462589699247
0.7932011542143019,0.9961178332311444
0.794388226309828,0.9961882423656697
0.7955770749284371,0.996257502724061
0.7967677027288004,0.9963256304768308
0.7979601123735677,0.9963926416155382
0.7991543065293741,0.996458551953895
0.8003502878668447,0.9965233771288755
0.801548059060602,0.9965871326018422
0.8027476227892713,0.9966498336596755
0.8039489817354857,0.9967114954159125
0.8051521385858942,0.9967721328118903
0.8063570960311656,0.9968317606179086
0.807563856765996,0.9968903934343813
0.8087724234891143,0.9969480456930102
0.8099827989032876,0.9970047316579586
0.8111949857153286,0.9970604654270298
0.8124089866361002,0.9971152609328549
0.8136248043805229,0.9971691319440844
0.8148424416675799,0.9972220920665837
0.8160619012203235,0.997274154744636
0.8172831857658815,0.9973253332621463
0.8185062980354624,0.9973756407438537
0.8197312407643629,0.9974250901565432
0.8209580166919727,0.9974736943102642
0.8221866285617809,0.9975214658595501
0.8234170791213836,0.9975684173046442
0.8246493711224874,0.9976145609927226
0.8258835073209176,0.9976599091191259
0.8271194904766244,0.997704473728588
0.828357323353687,0.9977482667164683
0.8295970087203225,0.9977912998299882
0.8308385493488901,0.9978335846694636
0.8320819480158982,0.9978751326895426
0.8333272075020106,0.9979159552004442
0.8345743305920522,0.9979560633691907
0.8358233200750158,0.9979954682208525
0.8370741787440678,0.9980341806397821
0.8383269093965549,0.99807221137085
0.8395815148340104,0.9981095710206864
0.8408379978621601,0.998146270058915
0.8420963612909286,0.9981823188193896
0.8433566079344457,0.9982177275014273
0.8446187406110529,0.9982525061710423
0.8458827621433097,0.9982866647621786
0.8471486753579991,0.9983202130779386
0.8484164830861354,0.9983531607918081
0.8496861881629685,0.9983855174488893
0.8509577934279928,0.9984172924671153
0.8522313017249511,0.9984484951384768
0.8535067159018423,0.9984791346302374
0.8547840388109282,0.9985092199861477
0.856063273308738,0.9985387601276589
0.8573444222560769,0.998567763855131
0.8586274885180304,0.9985962398490353
0.8599124749639729,0.9986241966711595
0.8611993844675726,0.9986516427657995
0.8624882199067977,0.9986785864609599
0.8637789841639243,0.9987050359695371
0.8650716801255413,0.9987309993905067
0.8663663106825582,0.9987564847101054
0.8676628787302104,0.9987814998030039
0.8689613871680665,0.9988060524334805
0.8702618389000344,0.998830150256586
0.8715642368343676,0.998853800819305
