pSA_0.1,pSA_0.1
0.5949435604826453,0.9547253279487062
0.5967367071332518,0.9553260918375874
0.5985352582879562,0.9559205432599972
0.6003392302358136,0.956508723310634
0.6021486393149735,0.9570906731717467
0.6039635019128293,0.9576664341074521
0.6057838344661644,0.9582360474580789
0.6076096534613029,0.9587995546345669
0.6094409754342588,0.9593569971128856
0.6112778169708842,0.9599084164285101
0.6131201947070216,0.9604538541709295
0.6149681253286527,0.960993351978197
0.6168216255720511,0.9615269515315298
0.6186807122239331,0.9620546945499425
0.6205454021216087,0.962576622784933
0.622415712153137,0.9630927780152051
0.6242916592574755,0.9636032020414463
0.6261732604246366,0.9641079366811397
0.6280605326958402,0.9646070237634368
0.6299534931636668,0.965100505124062
0.6318521589722152,0.9655884226002776
0.633756547317255,0.9660708180258888
0.6356666754463837,0.9665477332263047
0.6375825606591833,0.9670192100136443
0.6395042203073752,0.9674852901818891
0.64143167179498,0.9679460155020991
0.6433649325784718,0.9684014277176632
0.6453040201669397,0.9688515685396154
0.6472489521222443,0.9692964796419935
0.649199746059177,0.969736202657256
0.65115641964562,0.970170779171748
0.6531189906027058,0.9706002507212239
0.6550874767049786,0.9710246587864214
0.6570618957805545,0.9714440447886875
0.6590422657112825,0.9718584500856667
0.6610286044329081,0.9722679159670344
0.6630209299352338,0.9726724836502924
0.6650192602622839,0.9730721942766164
0.6670236135124656,0.9734670889067581
0.6690340078387359,0.9738572085170116
0.6710504614487638,0.9742425939952198
0.6730729926050951,0.974623286136857
0.6751016196253198,0.9749993256411513
0.6771363608822352,0.975370753107274
0.6791772348040149,0.9757376090305836
0.681224259874375,0.9760999337989248
0.6832774546327395,0.9764577676889864
0.6853368376744113,0.9768111508627195
0.6874024276507381,0.9771601233638101
0.6894742432692831,0.9775047251142072
0.6915523032939938,0.9778449959107166
0.6936366265453705,0.9781809754216467
0.6957272319006399,0.9785127031835122
0.6978241382939224,0.9788402185977998
0.6999273647164072,0.9791635609277892
0.7020369302165211,0.979482769295432
0.7041528539001033,0.9797978826782918
0.7062751549305774,0.9801089399065365
0.7084038525291243,0.9804159796600013
0.7105389659748582,0.9807190404652907
0.7126805146050003,0.9810181606929569
0.7148285178150523,0.9813133785547249
0.7169829950589751,0.9816047321007807
0.7191439658493621,0.9818922592171172
0.7213114497576183,0.9821759976229341
0.7234854664141359,0.9824559848680983
0.7256660355084725,0.9827322583306639
0.7278531767895303,0.9830048552144443
0.7300469100657333,0.9832738125466451
0.7322472552052085,0.9835391671755567
0.7344542321359648,0.9838009557682957
0.736667860846073,0.9840592148086084
0.7388881613838487,0.9843139805947343
0.7411151538580315,0.9845652892373165
0.7433488584379687,0.984813176657376
0.7455892953537984,0.9850576785843393
0.7478364848966302,0.9852988305541184
0.7500904474187324,0.9855366679072532
0.7523512033337132,0.985771225787101
0.7546187731167078,0.9860025391380866
0.756893177304563,0.9862306427040034
0.7591744364960226,0.9864555710263687
0.7614625713519151,0.9866773584428378
0.7637576025953396,0.9868960390856634
0.7660595510118551,0.9871116468802138
0.7683684374496675,0.9873242155435439
0.7706842828198182,0.9875337785830137
0.7730071080963747,0.9877403692949683
0.7753369343166192,0.9879440207634547
0.7776737825812404,0.9881447658590096
0.780017674054524,0.9883426372374774
0.7823686299645436,0.988537667338895
0.784726671603355,0.9887298883864192
0.7870918203271863,0.988919332385303
0.7894640975566338,0.9891060311219257
0.7918435247768555,0.9892900161628686
0.7942301235377636,0.989471318854038
0.7966239154542226,0.9896499703198427
0.7990249222062431,0.9898260014624088
0.8014331655391785,0.9899994429608531
0.8038486672639236,0.9901703252705923
0.8062714492571088,0.9903386786227057
0.8087015334613019,0.9905045330233423
0.8111389418852036,0.9906679182531695
0.8135836966038495,0.9908288638668699
0.816035819758809,0.9909873991926834
0.8184953335583843,0.9911435533319907
0.8209622602778144,0.991297355158936
0.8234366222594741,0.9914488333201039
0.8259184419130787,0.991598016234226
0.8284077417158858,0.9917449320919397
0.8309045442128979,0.9918896088555785
0.8334088720170691,0.9920320742590111
0.8359207478095071,0.9921723558075167
0.8384401943396809,0.9923104807776983
0.8409672344256256,0.9924464762174423
0.8435018909541487,0.9925803689459076
0.8460441868810394,0.9927121855535603
0.8485941452312737,0.9928419524022362
0.8511517890992254,0.992969695625257
0.8537171416488742,0.9930954411275634
0.8562902261140143,0.993219214585898
0.8588710657984678,0.9933410414490171
0.8614596840762926,0.9934609469379412
0.8640561043919962,0.9935789560462343
0.8666603502607466,0.9936950935403238
0.869272445268587,0.9938093839598474
0.8718924130726484,0.993921851618035
0.8745202774013624,0.9940325206021261
0.8771560620546796,0.9941414147738112
0.879799790904281,0.9942485577697131
0.8824514878937981,0.9943539730018883
0.8851111770390273,0.9944576836583684
0.8877788824281476,0.9945597127037249
0.8904546282219402,0.9946600828796635
0.8931384386540053,0.994758816705647
0.8958303380309834,0.9948559364795483
0.8985303507327749,0.9949514642783244
0.9012385012127594,0.9950454219587247
0.9039548139980204,0.9951378311580197
0.9066793136895629,0.9952287132947552
0.909412024962541,0.9953180895695356
0.9121529725664788,0.9954059809658282
0.9149021813254936,0.9954924082507934
0.917659676138524,0.9955773919761324
0.9204254819795512,0.9956609524789692
0.9231996238978293,0.9957431098827414
0.9259821270181099,0.9958238840981226
0.9287730165408693,0.9959032948239636
0.9315723177425381,0.9959813615482479
0.9343800559757289,0.9960581035490782
0.9371962566694674,0.9961335398956758
0.9400209453294215,0.9962076894493949
0.9428541475381318,0.9962805708647698
0.9456958889552457,0.9963522025905613
0.9485461953177463,0.996422602870838
0.9514050924401891,0.9964917897460628
0.9542726062149334,0.9965597810542013
0.9571487626123767,0.9966265944318455
0.9600335876811924,0.9966922473153508
0.9629271075485623,0.9967567569419928
0.965829348420416,0.9968201403511325
0.9687403365816676,0.996882414385402
0.9716600983964515,0.9969435956918973
0.9745886603083656,0.9970037007233901
0.9775260488407052,0.9970627457395453
0.9804722905967087,0.9971207468081632
0.9834274122597955,0.9971777198064163
0.986391440593807,0.9972336804221122
0.9893644024432522,0.9972886441549581
0.9923463247335469,0.9973426263178412
0.9953372344712607,0.9973956420381151
0.9983371587443606,0.9974477062588983
1.0013461247224549,0.9974988337403811
1.0043641596570418,0.9975490390611381
1.0073912908817537,0.9975983366194562
1.0104275458126069,0.9976467406346609
1.0134729519482493,0.9976942651484604
1.0165275368702071,0.9977409240262847
1.0195913282431395,0.997786730958641
1.0226643538150837,0.9978316994624741
1.0257466414177105,0.9978758428825242
1.0288382189665746,0.9979191743927014
1.031939114461366,0.997961706997459
1.0350493559861678,0.9980034535331678
1.0381689717097053,0.9980444266695068
1.0412979898856054,0.998084638910843
1.0444364388526506,0.998124102597625
1.0475843470350346,0.9981628299077774
1.0507417429426233,0.9982008328580937
1.0539086551712076,0.9982381233056372
1.0570851124027683,0.9982747129491433
1.060271143405732,0.9983106133304159
1.0634667770352317,0.9983458358357401
1.0666720422333715,0.9983803916972793
1.0698869680294836,0.9984142919944837
1.0731115835403957,0.9984475476554989
1.0763459179706931,0.998480169458569
1.079590000612982,0.9985121680334437
1.0828438608481568,0.9985435538627846
1.086107528145664,0.9985743372835693
1.0893810320637718,0.9986045284884965
1.0926644022498362,0.9986341375273876
1.0959576684405683,0.9986631743085864
1.0992608604623069,0.9986916486003629
1.1025740082312847,0.9987195700323044
1.1058971417539036,0.9987469480967142
1.1092302911270016,0.9987737921500008
1.1125734865381294,0.9988001114140711
1.115926758265823,0.9988259149777098
1.1192901366798749,0.9988512117979697
1.1226636522416142,0.9988760107015424
1.1260473355041771,0.9989003203861402
1.1294412171127883,0.9989241494218629
1.1328453278050366,0.9989475062525678
1.1362596984111506,0.9989703991972261
1.139684359854284,0.9989928364512874
1.1431193431507896,0.9990148260880283
1.1465646794105038,0.9990363760599
1.1500203998370282,0.9990574941998711
1.153486535728009,0.9990781882227636
1.156963118475426,0.9990984657265845
1.1604501795658706,0.9991183341938504
