pSA_0.05,pSA_0.05
0.5374930110874206,0.9546544891144255
0.5388145385600328,0.9552521012655996
0.54013931525603,0.9558434461076307
0.5414673491642379,0.9564285649063209
0.542798648293124,0.95700749900169
0.5441332206708466,0.9575802898023876
0.5454710743453021,0.9581469787801344
0.5468122173841748,0.9587076074642185
0.5481566578749847,0.9592622174360264
0.5495044039251361,0.9598108503236173
0.5508554636619677,0.9603535477963469
0.5522098452327997,0.9608903515595325
0.5535675568049849,0.9614213033491683
0.554928606565957,0.9619464449266767
0.5562930027232794,0.9624658180737209
0.5576607535046961,0.9629794645870531
0.5590318671581799,0.9634874262734178
0.5604063519519832,0.9639897449445017
0.5617842161746877,0.9644864624119311
0.5631654681352531,0.9649776204823218
0.5645501161630696,0.9654632609523776
0.5659381686080056,0.9659434256040409
0.5673296338404599,0.9664181561996953
0.5687245202514115,0.9668874944774167
0.5701228362524696,0.9673514821462773
0.5715245902759257,0.9678101608817076
0.5729297907748029,0.9682635723209033
0.5743384462229083,0.968711758058294
0.5757505651148833,0.9691547596410551
0.5771661559662545,0.9695926185646891
0.5785852273134862,0.9700253762686424
0.5800077877140306,0.9704530741319953
0.5814338457463805,0.9708757534691961
0.5828634100101203,0.9712934555258522
0.5842964891259779,0.9717062214745802
0.5857330917358774,0.9721140924109094
0.5871732265029901,0.9725171093492426
0.5886169021117877,0.9729153132188728
0.5900641272680942,0.9733087448600579
0.5915149106991384,0.9736974450201495
0.5929692611536073,0.9740814543497816
0.5944271874016968,0.974460813399117
0.5958886982351675,0.9748355626141464
0.597353802467395,0.9752057423330522
0.5988225089334249,0.9755713927826207
0.6002948264900256,0.9759325540747243
0.6017707640157408,0.9762892662028483
0.6032503304109444,0.9766415690386865
0.6047335345978929,0.9769895023287867
0.6062203855207806,0.977333105691261
0.6077108921457924,0.9776724186125482
0.6092050634611581,0.9780074804442387
0.6107029084772071,0.978338330399955
0.612204436226422,0.9786650075522899
0.6137096557634937,0.9789875508298082
0.6152185761653759,0.9793059990140951
0.6167312065313393,0.9796203907368753
0.6182475559830273,0.9799307644771812
0.6197676336645099,0.9802371585585805
0.6212914487423404,0.9805396111464678
0.6228190104056094,0.9808381602454022
0.6243503278660001,0.9811328436965124
0.6258854103578453,0.9814236991749556
0.6274242671381812,0.9817107641874321
0.6289669074868048,0.9819940760697573
0.6305133407063294,0.9822736719844943
0.6320635761222395,0.9825495889186379
0.6336176230829493,0.982821863681357
0.6351754909598568,0.9830905329017937
0.6367371891474018,0.9833556330269215
0.6383027270631226,0.9836172003194522
0.6398721141477112,0.9838752708558007
0.6414453598650722,0.9841298805241133
0.6430224737023783,0.9843810650223365
0.6446034651701289,0.9846288598563515
0.6461883438022064,0.984873300338163
0.6477771191559337,0.9851144215841313
0.649369800812133,0.9853522585132742
0.6509663983751818,0.9855868458456075
0.6525669214730725,0.9858182181005494
0.6541713797574696,0.9860464095953718
0.6557797829037675,0.9862714544437067
0.65739214061115,0.9864933865541039
0.6590084626026479,0.9867122396286397
0.6606287586251978,0.9869280471615817
0.6622530384497015,0.9871408424380944
0.6638813118710833,0.9873506585330083
0.6655135887083516,0.9875575283096297
0.6671498788046554,0.987761484418604
0.6687901920273456,0.9879625592968303
0.6704345382680339,0.988160785166419
0.6720829274426517,0.9883561940337066
0.6737353694915117,0.9885488176883104
0.6753918743793655,0.9887386877022352
0.6770524520954656,0.9889258354290279
0.6787171126536253,0.989110292002979
0.6803858660922778,0.9892920883383663
0.6820587224745386,0.9894712551287487
0.6837356918882642,0.9896478228463055
0.6854167844461149,0.9898218217412191
0.6871020102856149,0.989993281841102
0.6887913795692125,0.9901622329504696
0.6904849024843435,0.9903287046502562
0.6921825892434902,0.9904927262973705
0.693884450084245,0.9906543270243022
0.6955904952693717,0.9908135357387605
0.6973007350868655,0.9909703811233592
0.6990151798500185,0.991124891635347
0.7007338398974781,0.9912770955063684
0.7024567255933126,0.991427020742275
0.7041838473270721,0.9915746951229689
0.7059152155138505,0.9917201462022892
0.7076508405943502,0.9918634013079362
0.709390733034943,0.9920044875414311
0.7111349033277354,0.9921434317781171
0.7128833619906302,0.9922802606671968
0.7146361195673896,0.9924150006318004
0.7163931866277012,0.9925476778691003
0.7181545737672388,0.9926783183504477
0.7199202916077284,0.9928069478215589
0.7216903507970115,0.992933591802724
0.7234647620091086,0.9930582755890522
0.7252435359442854,0.9931810242507576
0.7270266833291151,0.9933018626334643
0.7288142149165453,0.9934208153585573
0.7306061414859604,0.9935379068235569
0.7324024738432491,0.9936531612025231
0.7342032228208683,0.9937666024464978
0.7360083992779076,0.9938782542839724
0.7378180141001569,0.9939881402213819
0.7396320782001699,0.9940962835436347
0.7414506025173311,0.9942027073146622
0.7432735980179225,0.9943074343780084
0.7451010756951871,0.9944104873574333
0.7469330465693984,0.9945118886575538
0.7487695216879238,0.9946116604645022
0.750610512125294,0.9947098247466188
0.7524560289832684,0.9948064032551612
0.7543060833909011,0.9949014175250486
0.7561606865046104,0.9949948888756153
0.7580198495082436,0.9950868384114054
0.7598835836131462,0.9951772870229759
0.7617519000582295,0.9952662553877291
0.7636248101100364,0.9953537639707695
0.7655023250628116,0.9954398330257727
0.7673844562385683,0.9955244825958871
0.7692712149871576,0.9956077325146486
0.7711626126863365,0.9956896024069124
0.7730586607418352,0.995770111689816
0.7749593705874279,0.9958492795737485
0.776864753685001,0.9959271250633469
0.7787748215246213,0.996003666958505
0.7806895856246073,0.9960789238554032
0.7826090575315962,0.9961529141475544
0.7845332488206157,0.9962256560268636
0.7864621710951522,0.9962971674847089
0.7883958359872215,0.996367466313034
0.79033425515744,0.996436570105455
0.7922774402950923,0.9965044962583873
0.7942254031182046,0.996571261972177
0.796178155373613,0.9966368842522573
0.7981357088370362,0.9967013799103114
0.8000980753131457,0.9967647655654447
0.8020652666356362,0.9968270576453799
0.8040372946672988,0.9968882723876551
0.8060141713000907,0.9969484258408328
0.807995908455208,0.9970075338657295
0.8099825180831577,0.9970656121366432
0.8119740121638284,0.9971226761426009
0.8139704027065646,0.9971787411886095
0.8159717017502374,0.9972338223969195
0.8179779213633174,0.9972879347082967
0.8199890736439489,0.9973410928832994
0.8220051707200206,0.9973933115035688
0.8240262247492407,0.9974446049731228
0.8260522479192087,0.9974949875196575
0.8280832524474905,0.9975444731958587
0.8301192505816907,0.9975930758807151
0.8321602545995261,0.9976408092808404
0.8342062768089024,0.9976876869318023
0.8362573295479847,0.9977337221994528
0.8383134251852753,0.9977789282812632
0.8403745761196861,0.9978233182076748
0.8424407947806136,0.9978669048434328
0.8445120936280156,0.9979097008889442
0.8465884851524835,0.9979517188816314
0.8486699818753204,0.9979929711972833
0.850756596348615,0.9980334700514187
0.8528483411553169,0.9980732275006444
0.8549452289093148,0.9981122554440252
0.8570472722555093,0.9981505656244423
0.8591544838698921,0.998188169629964
0.861266876459621,0.9982250788952131
0.8633844627630961,0.9982613047027374
0.8655072555500382,0.9982968581843765
0.8676352676215634,0.9983317503226343
0.8697685118102634,0.9983659919520472
0.8719070009802807,0.9983995937605559
0.874050748027386,0.9984325662908712
0.8761997658790577,0.9984649199418447
0.8783540674945575,0.9984966649698346
0.8805136658650112,0.9985278114900713
0.8826785740134858,0.9985583694780211
0.8848488049950666,0.9985883487707509
0.8870243718969384,0.9986177590682833
0.8892052878384624,0.9986466099349587
0.8913915659712578,0.9986749108007849
0.8935832194792774,0.9987026709627966
0.895780261578891,0.9987298995863945
0.8979827055189629,0.9987566057066993
0.9001905645809309,0.9987827982298892
0.90240385207889,0.9988084859345399
0.9046225813596681,0.9988336774729555
0.9068467658029105,0.9988583813725029
0.9090764188211584,0.9988826060369332
0.9113115538599297,0.9989063597477071
0.9135521843978012,0.9989296506653067
0.9157983239464885,0.998952486830549
0.9180499860509296,0.9989748761658916
0.9203071842893646,0.9989968264767336
0.9225699322734181,0.9990183454527116
0.9248382436481816,0.9990394406689882
0.927112132092295,0.9990601195875336
