pSA_0.25,pSA_0.25
0.5981107922157833,0.9545928209534337
0.5988109261193787,0.9551760703420666
0.5995118795826434,0.9557532621154817
0.6002136535649336,0.956324437424299
0.6009162490267292,0.9568896374515298
0.6016196669296339,0.9574489034074495
0.6023239082363772,0.9580022765245021
0.6030289739108154,0.9585497980522728
0.6037348649179334,0.9590915092524981
0.6044415822238456,0.9596274513941307
0.605149126795797,0.9601576657484603
0.6058574996021651,0.9606821935842762
0.606566701612461,0.961201076163095
0.6072767337973304,0.9617143547344295
0.6079875971285557,0.9622220705311179
0.6086992925790562,0.9627242647647014
0.6094118211228907,0.9632209786208596
0.6101251837352578,0.9637122532548975
0.6108393813924978,0.9641981297872891
0.6115544150720941,0.9646786492992698
0.6122702857526736,0.9651538528284926
0.6129869944140095,0.9656237813647334
0.6137045420370217,0.9660884758456493
0.6144229296037781,0.9665479771526012
0.6151421580974966,0.9670023261065254
0.6158622285025455,0.967451563463863
0.6165831418044458,0.9678957299125428
0.6173048989898722,0.9683348660680288
0.6180275010466537,0.9687690124694134
0.6187509489637766,0.9691982095755759
0.619475243731384,0.9696224977613915
0.6202003863407786,0.9700419173140046
0.6209263777844234,0.9704565084291457
0.6216532190559427,0.9708663112075236
0.6223809111501248,0.9712713656512586
0.6231094550629216,0.971671711660382
0.6238388517914513,0.9720673890293885
0.6245691023339991,0.9724584374438474
0.6253002076900189,0.9728448964770715
0.6260321688601347,0.9732268055868395
0.6267649868461412,0.9736042041121804
0.6274986626510066,0.9739771312702158
0.6282331972788725,0.9743456261530474
0.6289685917350563,0.9747097277247181
0.6297048470260519,0.9750694748182184
0.6304419641595316,0.975424906132553
0.6311799441443472,0.975776060229865
0.6319187879905314,0.9761229755326172
0.6326584967092992,0.976465690320823
0.6333990713130494,0.9768042427293443
0.6341405128153659,0.9771386707452382
0.634882822231019,0.9774690122051582
0.6356260005759667,0.9777953047928203
0.6363700488673567,0.9781175860365129
0.637114968123527,0.97843589330667
0.6378607593640075,0.9787502638134994
0.6386074236095222,0.9790607346046599
0.639354961881989,0.9793673425630006
0.640103375204523,0.9796701244043459
0.6408526646014362,0.9799691166753447
0.6416028310982398,0.9802643557513689
0.6423538757216458,0.9805558778344586
0.6431057994995676,0.9808437189513355
0.643858603461122,0.9811279149514553
0.6446122886366308,0.981408501505121
0.6453668560576211,0.9816855141016475
0.6461223067568285,0.9819589880475734
0.6468786417681963,0.9822289584649334
0.6476358621268792,0.9824954602895706
0.648393968869243,0.9827585282695155
0.6491529630328667,0.983018196963396
0.6499128456565444,0.98327450073892
0.6506736177802853,0.983527473771386
0.6514352804453167,0.9837771500422615
0.6521978346940845,0.9840235633378013
0.6529612815702548,0.9842667472477151
0.6537256221187157,0.9845067351638845
0.6544908573855778,0.9847435602791355
0.6552569884181768,0.984977255586042
0.6560240162650744,0.9852078538757956
0.6567919419760594,0.9854353877371069
0.6575607666021496,0.9856598895551654
0.658330491195593,0.9858813915106346
0.6591011168098695,0.9860999255787014
0.6598726444996922,0.9863155235281663
0.6606450753210086,0.9865282169205786
0.6614184103310026,0.9867380371094177
0.6621926505880951,0.9869450152393149
0.6629677971519464,0.9871491822453232
0.6637438510834572,0.9873505688522267
0.6645208134447699,0.9875492055738927
0.6652986852992703,0.9877451227126657
0.6660774677115888,0.987938350358807
0.6668571617476022,0.9881289183899666
0.6676377684744351,0.9883168564707085
0.668419288960461,0.9885021940520592
0.6692017242753041,0.9886849603711113
0.6699850754898408,0.9888651844506607
0.6707693436762008,0.989042895098878
0.6715545299077691,0.9892181209090245
0.6723406352591869,0.9893908902592023
0.6731276608063536,0.9895612313121415
0.6739156076264277,0.9897291720150274
0.674704476797829,0.9898947400993587
0.6754942694002394,0.9900579630808447
0.6762849865146046,0.9902188682593401
0.6770766292231359,0.9903774827188071
0.6778691986093113,0.990533833327316
0.6786626957578767,0.990687946737084
0.6794571217548486,0.9908398493845385
0.6802524776875138,0.990989567490416
0.6810487646444329,0.9911371270598985
0.6818459837154396,0.9912825538827739
0.6826441359916443,0.9914258735336315
0.6834432225654341,0.9915671113720866
0.684243244530475,0.9917062925430404
0.6850442029817132,0.9918434419769584
0.6858460990153765,0.9919785843901879
0.6866489337289761,0.9921117442853047
0.6874527082213079,0.9922429459514751
0.6882574235924537,0.9923722134648639
0.6890630809437837,0.9924995706890537
0.6898696813779565,0.9926250412755009
0.6906772259989221,0.9927486486640108
0.6914857159119224,0.992870416083244
0.6922951522234935,0.9929903665512453
0.6931055360414662,0.993108522875997
0.6939168684749684,0.9932249076559954
0.6947291506344264,0.9933395432808547
0.6955423836315661,0.9934524519319311
0.696356568579415,0.9935636555829692
0.6971717065923034,0.9936731760007711
0.6979877987858659,0.9937810347458909
0.6988048462770433,0.9938872531733421
0.6996228501840835,0.9939918524333371
0.7004418116265435,0.9940948534720341
0.7012617317252913,0.9941962770323155
0.7020826116025061,0.99429614365458
0.7029044523816815,0.9943944736775503
0.7037272551876257,0.9944912872391097
0.7045510211464637,0.9945866042771424
0.7053757513856391,0.9946804445304069
0.7062014470339147,0.9947728275394123
0.707028109221375,0.9948637726473207
0.7078557390794269,0.9949532990008639
0.7086843377408023,0.9950414255512691
0.7095139063395587,0.9951281710552118
0.7103444460110808,0.9952135540757743
0.7111759578920832,0.995297592983419
0.7120084431206103,0.9953803059569813
0.7128419028360389,0.995461710984673
0.7136763381790799,0.9955418258650983
0.7145117502917788,0.9956206682082791
0.7153481403175188,0.9956982554367039
0.7161855094010205,0.995774604786375
0.7170238586883455,0.9958497333078765
0.7178631893268963,0.9959236578674492
0.7187035024654187,0.9959963951480781
0.7195447992540033,0.9960679616505898
0.7203870808440866,0.9961383736947573
0.7212303483884535,0.9962076474204209
0.722074603041238,0.9962757987886091
0.722919845957925,0.9963428435826782
0.7237660782953522,0.9964087974094498
0.7246133012117113,0.9964736757003684
0.7254615158665499,0.9965374937126543
0.7263107234207731,0.9966002665304721
0.7271609250366442,0.9966620090661071
0.728012121877788,0.9967227360611379
0.7288643151091906,0.9967824620876304
0.7297175058972021,0.9968412015493255
0.7305716954095384,0.996898968682836
0.7314268848152813,0.9969557775588531
0.732283075284882,0.9970116420833521
0.7331402679901612,0.9970665759988044
0.7339984641043115,0.9971205928853988
0.7348576648018992,0.9971737061622553
0.7357178712588648,0.9972259290886571
0.7365790846525259,0.9972772747652748
0.7374413061615778,0.9973277561353978
0.738304536966096,0.9973773859861695
0.7391687782475372,0.9974261769498238
0.7400340311887408,0.9974741415049231
0.7409002969739313,0.9975212919775999
0.7417675767887191,0.9975676405428001
0.7426358718201023,0.9976131992255229
0.743505183256469,0.9976579799020712
0.7443755122875977,0.997701994301296
0.7452468601046603,0.9977452540058396
0.7461192279002228,0.9977877704533866
0.7469926168682469,0.9978295549379087
0.7478670282040925,0.9978706186109149
0.748742463104518,0.9979109724826919
0.7496189227676836,0.9979506274235558
0.7504964083931511,0.9979895941650975
0.7513749211818873,0.9980278833014189
0.7522544623362644,0.9980655052903873
0.753135033060062,0.9981024704548689
0.7540166345584691,0.9981387889839699
0.7548992680380852,0.9981744709342759
0.7557829347069224,0.9982095262310854
0.7566676357744069,0.9982439646696453
0.7575533724513801,0.9982777959163802
0.7584401459501018,0.9983110295101217
0.7593279574842499,0.9983436748633323
0.7602168082689233,0.9983757412633265
0.7611066995206434,0.9984072378734944
0.7619976324573556,0.9984381737345108
0.762889608298431,0.9984685577655523
0.7637826282646678,0.998498398765503
0.7646766935782937,0.9985277054141568
0.7655718054629665,0.9985564862734209
0.7664679651437771,0.9985847497885114
0.76736517384725,0.9986125042891411
0.7682634328013453,0.9986397579907095
0.7691627432354611,0.9986665189954839
0.7700631063804341,0.9986927952937779
0.7709645234685418,0.9987185947651205
0.7718669957335047,0.9987439251794279
0.7727705244104868,0.9987687941981607
0.7736751107360984,0.9987932093754852
0.7745807559483969,0.9988171781594212
