pSA_0.05,pSA_0.05
0.6134625250156026,0.9521564763100596
0.6152043061913018,0.9527513262479479
0.6169510327410709,0.9533402376255175
0.6187027187061255,0.9539232487045949
0.6204593781675471,0.9545003977863042
0.6222210252463984,0.9550717232065706
0.6239876741038342,0.9556372633316584
0.6257593389412173,0.9561970565537521
0.6275360340002321,0.95675114128658
0.629317773562998,0.9572995559610755
0.631104571952186,0.9578423390210837
0.6328964435311324,0.9583795289191068
0.6346934027039547,0.9589111641120939
0.6364954639156681,0.9594372830572738
0.6383026416523001,0.9599579242080312
0.6401149504410089,0.960473126009818
0.6419324048501979,0.9609829268961243
0.6437550194896349,0.9614873652844771
0.6455828090105686,0.9619864795724926
0.647415788105846,0.9624803081339715
0.6492539715100315,0.9629688893150312
0.651097373999524,0.963452261430297
0.6529460103926774,0.9639304627591245
0.6547998955499186,0.9644035315418742
0.6566590443738661,0.9648715059762315
0.6585234718094526,0.9653344242135689
0.6603931928440417,0.9657923243553542
0.6622682225075511,0.9662452444496125
0.6641485758725726,0.9666932224874181
0.6660342680544917,0.9671362963994512
0.6679253142116122,0.9675745040525835
0.6698217295452744,0.9680078832465258
0.6717235292999809,0.9684364717105081
0.6736307287635168,0.968860307100015
0.6755433432670727,0.9692794269935664
0.6774613881853695,0.9696938688895401
0.6793848789367798,0.9701036702030489
0.6813138309834543,0.9705088682628551
0.6832482598314437,0.9709095003083382
0.6851881810308248,0.9713056034865106
0.6871336101758259,0.971697214849072
0.6890845629049499,0.97208437134952
0.6910410549011031,0.9724671098403002
0.6930031018917183,0.9728454670700064
0.6949707196488837,0.973219479680629
0.6969439239894683,0.973589184204845
0.6989227307752486,0.9739546170633587
0.7009071559130382,0.9743158145622884
0.7028972153548129,0.9746728128905982
0.7048929250978413,0.9750256481175774
0.7068943011848124,0.9753743561903644
0.708901359703964,0.9757189729315203
0.7109141167892135,0.9760595340366437
0.7129325886202854,0.9763960750720365
0.7149567914228442,0.9767286314724115
0.7169867414686226,0.9770572385386477
0.7190224550755528,0.9773819314355933
0.7210639486078986,0.9777027451899072
0.723111238476385,0.9780197146879525
0.7251643411383328,0.9783328746737366
0.727223273097789,0.9786422597468852
0.729288050905659,0.9789479043606761
0.731358691159842,0.9792498428201024
0.7334352105053618,0.9795481092799933
0.7355176256345023,0.9798427377431731
0.7376059532869417,0.980133762058661
0.7397002102498853,0.9804212159199212
0.741800413358203,0.9807051328631523
0.7439065794945622,0.9809855462656204
0.7460187255895653,0.9812624893440393
0.7481368686218853,0.981535995152988
0.7502610256184011,0.9818060965833731
0.7523912136543368,0.9820728263609347
0.7545274498533961,0.9823362170447925
0.7566697513879024,0.9825963010260363
0.7588181354789357,0.9828531105263537
0.7609726193964705,0.9831066775967052
0.7631332204595164,0.9833570341160331
0.7652999560362549,0.9836042117900197
0.7674728435441813,0.983848242149875
0.7696519004502439,0.984089156551177
0.771837144270983,0.9843269861727404
0.7740285925726746,0.9845617620155351
0.7762262629714684,0.9847935149016334
0.778430173133532,0.9850222754732053
0.780640340775192,0.9852480741915477
0.7828567836630751,0.9854709413361522
0.7850795196142537,0.9856909070038122
0.7873085664963863,0.985908001107766
0.7895439422278626,0.9861222533768791
0.7917856647779484,0.9863336933548623
0.7940337521669274,0.9865423503995244
0.7962882224662488,0.9867482536820666
0.7985490937986705,0.9869514321864076
0.800816384338406,0.9871519147085448
0.803090112311271,0.9873497298559559
0.8053702959948275,0.9875449060470275
0.807656953718534,0.987737471510523
0.8099501038638891,0.9879274542850877
0.8122497648645834,0.9881148822187769
0.8145559552066446,0.9882997829686297
0.8168686934285867,0.9884821840002693
0.8191879981215603,0.9886621125875356
0.8215138879295003,0.9888395958121512
0.8238463815492771,0.9890146605634224
0.826185497730847,0.9891873335379658
0.8285312552774008,0.9893576412394721
0.8308836730455182,0.9895256099784935
0.8332427699453161,0.9896912658722724
0.8356085649406035,0.9898546348445861
0.8379810770490322,0.9900157426256324
0.8403603253422497,0.9901746147519427
0.8427463289460535,0.9903312765663158
0.8451391070405434,0.9904857532177905
0.8475386788602779,0.9906380696616401
0.8499450636944264,0.9907882506593999
0.8523582808869254,0.9909363207789124
0.8547783498366345,0.9910823043944104
0.8572052899974909,0.9912262256866181
0.8596391208786672,0.9913681086428858
0.8620798620447284,0.9915079770573451
0.8645275331157863,0.9916458545310886
0.866982153767662,0.9917817644723784
0.8694437437320388,0.9919157300968791
0.8719123227966259,0.9920477744279115
0.8743879108053126,0.992177920296731
0.8768705276583323,0.992306190342835
0.8793601933124194,0.9924326070142826
0.8818569277809706,0.9925571925680476
0.8843607511342063,0.99267996907039
0.8868716834993312,0.9928009583972418
0.8893897450606962,0.9929201822346303
0.8919149560599624,0.9930376620791052
0.8944473367962597,0.9931534192382002
0.896986907626355,0.9932674748309066
0.8995336889648118,0.9933798497881674
0.9020877012841565,0.9934905648533997
0.9046489651150431,0.9935996405830206
0.9072175010464157,0.9937070973470084
0.9097933297256781,0.9938129553294701
0.9123764718588548,0.9939172345292343
0.914966948210763,0.9940199547604577
0.9175647796051747,0.9941211356532499
0.9201699869249867,0.9942207966543167
0.922782591112388,0.9943189570276186
0.9254026131690275,0.9944156358550436
0.9280300741561833,0.994510852037104
0.9306649951949334,0.9946046242936325
0.9333073974663215,0.9946969711645144
0.9359573022115325,0.9947879110104156
0.9386147307320584,0.9948774620135398
0.9412797043898732,0.994965642178387
0.943952244607603,0.9950524693325368
0.9466323728686973,0.9951379611274377
0.9493201107176041,0.9952221350392113
0.9520154797599408,0.9953050083694728
0.9547185016626689,0.9953865982461578
0.9574291981542692,0.9954669216243681
0.9601475910249138,0.9955459952872173
0.9628737021266437,0.9956238358467064
0.9656075533735433,0.9957004597445932
0.968349166741917,0.9957758832532774
0.9710985642704661,0.9958501224767028
0.9738557680604641,0.9959231933512617
0.9766208002759382,0.9959951116467116
0.9793936831438422,0.9960658929670999
0.9821744389542405,0.9961355527517044
0.984963090060484,0.9962041062759711
0.98775965887939,0.99627156865247
0.9905641678914241,0.9963379548318564
0.9933766396408787,0.9964032796038382
0.9961970967360563,0.9964675575981525
0.9990255618494507,0.9965308032855472
1.0018620577179267,0.9965930309787786
1.004706607142908,0.9966542548335963
1.0075592329905547,0.9967144888497586
1.0104199581919522,0.9967737468720379
1.013288805743292,0.9968320425912343
1.016165798706058,0.996889389545199
1.019050960207212,0.9969458011198612
1.0219443134393789,0.9970012905502585
1.0248458816610342,0.9970558709215751
1.0277556881966898,0.9971095551701812
1.030673756437082,0.9971623560846756
1.0336001098393603,0.9972142863069435
1.0365347719272737,0.9972653583332001
1.0394777662913626,0.9973155845150504
1.042429116589147,0.9973649770605514
1.045388846545316,0.9974135480352727
1.0483569799519208,0.997461309363361
1.0513335406685622,0.9975082728286103
1.0543185526225871,0.997554450075531
1.057312039809277,0.9975998526104232
1.0603140262920425,0.9976444918024514
1.0633245362026171,0.9976883788847168
1.0663435937412498,0.9977315249553415
1.0693712231769006,0.9977739409785413
1.0724074488474369,0.9978156377857068
1.0754522951598249,0.9978566260764853
1.0785057865903316,0.9978969164198611
1.0815679476847164,0.9979365192552347
1.0846388030584315,0.9979754448935071
1.0877183773968189,0.9980137035181608
1.0908066954553077,0.9980513051863387
1.0939037820596162,0.9980882598299289
1.0970096621059469,0.9981245772566427
1.1001243605611917,0.9981602671510909
1.1032479024631274,0.9981953390758708
1.1063803129206222,0.9982298024726337
1.1095216171138338,0.9982636666631696
1.1126718402944122,0.998296940850476
1.115831007785705,0.9983296341198332
1.1189991449829582,0.9983617554398776
1.1221762773535218,0.9983933136636653
1.1253624304370557,0.9984243175297455
1.1285576298457312,0.9984547756632225
1.1317619012644415,0.9984846965768159
1.1349752704510039,0.9985140886719264
1.138197763236371,0.9985429602396868
1.1414294055248349,0.9985713194620209
1.144670223294237,0.9985991744126922
1.147920242596177,0.9986265330583545
1.1511794895562213,0.9986534032595942
