pSA_4.0,pSA_4.0
0.20364410254110205,0.950767867017965
0.2046416952145296,0.9513900149841175
0.20564417480159536,0.9520059644001487
0.20665156524185488,0.9526157530830385
0.20766389059213586,0.9532194189383205
0.20868117502711395,0.9538169999552021
0.20970344283988934,0.9544085342017066
0.2107307184425666,0.9549940598198513
0.21176302636683858,0.955573615020861
0.21280039126457106,0.9561472380804037
0.21384283790839262,0.9567149673338697
0.21489039119228556,0.957276841171677
0.2159430761321802,0.9578328980346131
0.21700091786655304,0.9583831764092161
0.21806394165702594,0.9589277148231798
0.21913217288897063,0.9594665518408068
0.22020563707211424,0.9599997260584894
0.2212843598411481,0.9605272761002283
0.2223683669563411,0.9610492406131951
0.22345768430415328,0.9615656582633196
0.22455233789785548,0.9620765677309295
0.22565235387814989,0.9625820077064187
0.22675775851379387,0.9630820168859554
0.22786857820222833,0.9635766339672359
0.22898483947020679,0.9640658976452706
0.23010656897443008,0.9645498466082165
0.23123379350218243,0.9650285195332418
0.23236653997197054,0.9655019550824409
0.23350483543416775,0.9659701918987872
0.23464870707165836,0.9664332686021222
0.23579818220048834,0.9668912237851952
0.2369532882705169,0.9673440960097389
0.23811405286607154,0.9677919238025895
0.23928050370660786,0.9682347456518504
0.2404526686473704,0.968672600003101
0.2416305756800588,0.9691055252556418
0.24281425293349587,0.9695335597587909
0.24400372867429876,0.9699567418082213
0.245199031307555,0.970375109642341
0.24640018937749983,0.9707887014387213
0.24760723156819886,0.9711975553105664
0.24882018670423195,0.9716017093032304
0.2500390837513826,0.9720012013907723
0.251263951817329,0.9723960694725707
0.2524948201523391,0.9727863513699684
0.25373171814996975,0.9731720848229728
0.2549746753477677,0.9735533074869974
0.25622372142797584,0.973930056929649
0.2574788862182417,0.9743023706275659
0.25874019969232936,0.9746702859632944
0.2600076919708359,0.9750338402222198
0.26128139332191,0.9753930705895338
0.2625613341619756,0.9757480141472616
0.26384754505645747,0.9760987078713225
0.26514005672051116,0.9764451886286448
0.26643890001975756,0.9767874931743228
0.2677441059710181,0.9771256581488277
0.2690557057430575,0.9774597200752541
0.2703737306573266,0.9777897153566232
0.27169821218871076,0.9781156802732275
0.27302918196628195,0.9784376509800231
0.2743666717740533,0.9787556635040701
0.2757107135517385,0.9790697537420178
0.2770613393955151,0.9793799574576367
0.2784185815587894,0.9796863102794001
0.2797824724529688,0.9799888476981072
0.28115304464823365,0.9802876050645568
0.2825303308743166,0.9805826175872657
0.28391436402128384,0.9808739203302338
0.2853051771403196,0.9811615482107551
0.2867028034445171,0.9814455359972762
0.28810727630966987,0.9817259183072966
0.2895186292750701,0.9820027296053231
0.29093689604430933,0.9822760042008609
0.2923621104860825,0.982545776246454
0.29379430663499806,0.9828120797357788
0.2952335186923893,0.9830749485017646
0.2966797810271322,0.9833344162147793
0.29813312817646603,0.9835905163808497
0.29959359484681714,0.9838432823399245
0.3010612159146292,0.9840927472641909
0.3025360264271948,0.984338944156428
0.3040180616034931,0.9845819058484075
0.30550735683503105,0.9848216649993389
0.3070039476866875,0.9850582540943581
0.30850786989756396,0.985291705443057
0.31001915938183666,0.9855220511780628
0.31153785222961516,0.9857493232536543
0.3130639847078041,0.9859735534444215
0.3145975932609684,0.986194773343976
0.316138714512205,0.9864130143636922
0.31768738526401563,0.9866283077314982
0.31924364249918763,0.9868406844907062
0.3208075233816759,0.9870501754988859
0.32237906525749016,0.987256811426778
0.3239583056555881,0.9874606227572489
0.3255452822887697,0.9876616397842856
0.32714003305457984,0.9878598926120321
0.3287425960362121,0.9880554111538683
0.3303530095034179,0.9882482251315226
0.3319713119134219,0.9884383640742285
0.3335975419118382,0.9886258573179205
0.33523173833359554,0.9888107340044684
0.3368739402038632,0.9889930230809467
0.33852418673898277,0.9891727532989482
0.3401825173474063,0.9893499532139322
0.3418489716306349,0.9895246511846076
0.3435235893841669,0.9896968753723594
0.34520641059844687,0.9898666537407077
0.3468974754598203,0.9900340140548023
0.34859682435149464,0.9901989838809591
0.3503044978545018,0.9903615905862238
0.35202053674866907,0.9905218613379788
0.3537449820135921,0.9906798231035826
0.3554778748296129,0.9908355026500404
0.35721925657880477,0.9909889265437131
0.35896916884595853,0.9911401211500581
0.36072765341957774,0.9912891126334071
0.36249475229287537,0.9914359269567685
0.36427050766477603,0.9915805898816735
0.3660549619409257,0.9917231269680478
0.3678481577347018,0.9918635635741151
0.3696501378682333,0.9920019248563345
0.3714609453734219,0.9921382357693685
0.3732806234929695,0.9922725210660815
0.37510921568141214,0.9924048052975676
0.3769467656061557,0.9925351128132092
0.3787933171485212,0.9926634677607649
0.3806489144047902,0.9927898940864905
0.38251360168725973,0.9929144155352781
0.3843874235252999,0.9930370556508369
0.38627042466641615,0.9931578377758878
0.38816265007731987,0.9932767850524025
0.39006414494500036,0.9933939204218507
0.39197495467780524,0.9935092666254902
0.3938951249065246,0.9936228462046709
0.3958247014854791,0.9937346815011732
0.39776373049361785,0.9938447946575684
0.3997122582356157,0.9939532076176024
0.4016703312429815,0.9940599421266073
0.4036379962751684,0.9941650197319337
0.40561530032068943,0.9942684617834116
0.4076022905982418,0.9943702894338281
0.4095990145578319,0.9944705236394343
0.41160551988191074,0.9945691851604693
0.4136218544865118,0.994666294561711
0.41564806652239394,0.9947618722130435
0.417684204376194,0.9948559382900517
0.41973031667157934,0.9949485127746314
0.4217864522704112,0.9950396154556229
0.42385266027391094,0.9951292659294619
0.4259289900238315,0.9952174836008528
0.4280154911036378,0.9953042876834616
0.430112213339688,0.9953896972006235
0.43221920680242637,0.995473730986071
0.43433652180757737,0.9955564076846829
0.4364642089173464,0.9956377457532465
0.43860231894162977,0.9957177634612395
0.4407509029392249,0.9957964788916247
0.4429100122190527,0.9958739099416695
0.4450796983413809,0.9959500743237717
0.44726001311905544,0.996024989566308
0.4494510086187392,0.9960986730144924
0.45165273716215293,0.9961711418312523
0.45386525132732725,0.9962424129981208
0.45608860394985723,0.9963125033161379
0.45832284812416263,0.9963814294067692
0.46056803720475903,0.9964492077128377
0.4628242248075283,0.9965158544994668
0.4650914648110021,0.9965813858550353
0.467369811357647,0.9966458176921473
0.46965931885515694,0.9967091657486141
0.4719600419777543,0.99677144558844
0.4742720356674929,0.9968326726028308
0.4765953551355727,0.9968928620112045
0.47893005586365744,0.9969520288622141
0.48127619360519763,0.9970101880347821
0.4836338243867655,0.9970673542391435
0.48600300450938916,0.9971235420178978
0.48838379054990033,0.9971787657470697
0.49077623936228365,0.9972330396371795
0.4931804080790343,0.9972863777343219
0.4955963541125236,0.997338793921249
0.498024135156368,0.9973903019184671
0.5004638091868091,0.9974409152853358
0.5029154344640973,0.9974906474211742
0.5053790695338812,0.9975395115663757
0.5078547732286096,0.9975875208035311
0.5103426046689321,0.9976346880585508
0.5128426232651143,0.9976810261017992
0.5153548887184551,0.9977265475492303
0.5178794610227121,0.9977712648635321
0.5204164004655355,0.9978151903552701
0.5229657676299054,0.9978583361840428
0.5255276233955819,0.9979007143596346
0.5281020289405568,0.9979423367431739
0.5306890457425136,0.9979832150482993
0.533288735580299,0.998023360842323
0.5359011605353938,0.9980627855474019
0.5385263829933997,0.9981015004417072
0.5411644656455266,0.9981395166605997
0.5438154714900898,0.9981768451978067
0.5464794638340151,0.9982134969065991
0.5491565062943501,0.9982494825009733
0.5518466627997842,0.9982848125568298
0.5545499975921749,0.9983194975131577
0.5572665752280801,0.9983535476732165
0.5599964605803034,0.9983869732057222
0.5627397188394393,0.9984197841460298
0.5654964155154335,0.9984519903973189
0.5682666164391444,0.9984836017317763
0.5710503877639178,0.9985146277917838
0.5738477959671642,0.9985450780910989
0.5766589078519474,0.9985749620160369
0.5794837905485811,0.9986042888266579
0.5823225115162287,0.9986330676579419
0.5851751385445179,0.998661307520971
0.5880417397551577,0.9986890173041071
0.5909223836035641,0.9987162057741684
0.5938171388804975,0.9987428815776013
0.5967260747137031,0.9987690532416551
0.5996492605695636,0.9987947291755496
0.602586766254756,0.9988199176716429
0.6055386619179204,0.9988446269065956
0.6085050180513347,0.9988688649425311
0.6114859054925966,0.9988926397281965
