,0
0.5836966015448195,0.9555238271600657
0.5853267122656065,0.9560943798830317
0.5869613754558702,0.9566589086075774
0.5886006038294571,0.9572174557434598
0.590244410135721,0.9577698889222382
0.5918928071596208,0.9583161968254008
0.5935458077218204,0.9588566555873942
0.5952034246787891,0.9593913076906719
0.5968656709228998,0.9599201902633238
0.5985325593825315,0.9604430818823928
0.6002041030221678,0.9609602990897371
0.6018803148424993,0.9614716375462623
0.6035612078805243,0.961977289050213
0.6052467952096492,0.962477397770246
0.6069370899397918,0.9629720060789331
0.6086321052174817,0.963461156314019
0.6103318542259637,0.9639448907736052
0.6120363501853004,0.9644232365066219
0.6137456063524734,0.9648959409195892
0.6154596360214888,0.965363360374121
0.6171784525234781,0.965825392752804
0.618902069226804,0.9662821262210385
0.6206304995371638,0.9667336975411945
0.6223637568976921,0.9671801160188996
0.6241018547890681,0.9676213431072549
0.6258448067296175,0.9680573515076225
0.6275926262754206,0.9684883776967858
0.6293453270204155,0.9689144631959793
0.6311029225965041,0.9693356494313902
0.63286542667366,0.9697519777301638
0.6346328529600317,0.9701634893164658
0.6364052152020523,0.9705699719951837
0.6381825271845448,0.9709714580122404
0.639964802730829,0.9713682589018403
0.6417520557028302,0.9717604154011183
0.6435443000011859,0.9721479681242597
0.645341549565355,0.9725309575589677
0.647143818373725,0.9729094050582109
0.6489511204437218,0.9732830981943977
0.6507634698319185,0.9736523529062022
0.6525808806341434,0.9740172091335025
0.6544033669855923,0.9743776858674551
0.6562309430609353,0.974733824770759
0.6580636230744298,0.9750855476148086
0.6599014212800294,0.9754328677518609
0.6617443519714952,0.9757758274495287
0.6635924294825072,0.9761146341420042
0.6654456681867751,0.9764493266441509
0.6673040824981512,0.9767799436052045
0.6691676868707421,0.9771065235060958
0.6710364957990197,0.9774291046568363
0.6729105238179365,0.9777475253605397
0.6747897855030361,0.9780619581981146
0.6766742954705686,0.9783725102829165
0.6785640683776034,0.9786791713050204
0.6804591189221426,0.9789819102207863
0.6823594618432368,0.9792808843512085
0.6842651119210978,0.9795761091277599
0.6861760839772156,0.9798674079581688
0.6880923928744728,0.9801550564827856
0.6900140535172589,0.9804390627455629
0.6919410808515888,0.9807194878698897
0.6938734898652166,0.9809963720049051
0.695811295587754,0.9812697509456596
0.6977545130907864,0.9815395558979401
0.6997031574879896,0.9818057870032514
0.7016572439352485,0.9820685010265185
0.7036167876307738,0.9823278373779564
0.7055818038152215,0.9825838518258077
0.7075523077718104,0.9828365788682645
0.709528314826441,0.9830860527915047
0.7115098403478155,0.9833321283589823
0.7134968997475565,0.9835749663119571
0.7154895084803271,0.9838146566583548
0.7174876820439521,0.9840512328030263
0.7194914359795361,0.9842847279323539
0.7215007858715875,0.9845151750132249
0.7235157473481367,0.9847425320262106
0.7255363360808601,0.9849666307938817
0.727562567785201,0.9851877664051004
0.7295944582204906,0.9854059859667524
0.7316320231900734,0.9856213265063937
0.7336752785414267,0.9858338196434946
0.7357242401662871,0.9860434967115718
0.7377789240007724,0.9862502941927768
0.7398393460255046,0.9864542205179053
0.7419055222657371,0.986655427202994
0.7439774687914763,0.9868539446493979
0.7460552017176082,0.9870498030299718
0.748138737204024,0.9872429299624936
0.7502280914557443,0.987433459040399
0.752323280723047,0.9876212621051874
0.7544243213015916,0.9878064859006045
0.7565312295325481,0.9879892044001792
0.7586440218027234,0.9881694463350411
0.7607627145446866,0.9883472402060784
0.7628873242369005,0.9885226142838981
0.7650178674038469,0.9886955614003783
0.7671543606161564,0.9888659675432746
0.7692968204907373,0.9890340414557077
0.7714452636909038,0.9891997617800409
0.7735997069265077,0.9893631672217161
0.7757601669540648,0.9895243241149843
0.7779266605768895,0.9896832590480409
0.780099204645223,0.9898399137977153
0.7822778160563638,0.9899943022410911
0.7844625117548012,0.9901465506203516
0.786653308732345,0.9902966845808152
0.7888502240282597,0.9904447295398884
0.7910532747293955,0.9905907106875314
0.7932624779703209,0.9907346529867603
0.7954778509334585,0.990876433272626
0.797699410849215,0.9910161287425182
0.7999271749961182,0.9911538644216931
0.8021611607009503,0.9912896643060407
0.8044013853388818,0.9914235521675275
0.8066478663336086,0.9915555370748624
0.808900621157485,0.9916856333961531
0.8111596673316623,0.9918137473787484
0.8134250224262234,0.9919400459222854
0.8156967040603189,0.9920645516534049
0.8179747299023067,0.9921872869792742
0.8202591176698861,0.9923082740884499
0.8225498851302385,0.9924274933012636
0.8248470501001633,0.9925449162517276
0.8271506304462184,0.9926605790578893
0.8294606440848584,0.992774585210195
0.8317771089825725,0.9928869557545335
0.8341000431560274,0.9929977115239871
0.8364294646722038,0.993106873139856
0.83876539164854,0.9932144610126985
0.8411078422530713,0.9933203754072335
0.8434568347045709,0.9934247323106055
0.8458123872726935,0.9935275785114184
0.848174518278114,0.9936289172819679
0.8505432460926742,0.993728740153146
0.8529185891395231,0.9938271122642395
0.8553005658932599,0.9939240306347269
0.8576891948800794,0.9940194201951469
0.8600844946779141,0.9941134180573213
0.8624864839165813,0.9942060424875842
0.8648951812779253,0.994297311554397
0.8673106054959638,0.9943872431295941
0.8697327753570349,0.9944758548896371
0.8721617096999403,0.9945630994526249
0.8745974274160946,0.994648995366901
0.8770399474496713,0.9947335930205286
0.8794892887977492,0.9948169365626794
0.8819454705104616,0.9948990494787833
0.8844085116911429,0.9949799469790755
0.8868784314964793,0.9950596470816248
0.8893552491366559,0.9951380636068383
0.8918389838755063,0.9952152972229895
0.8943296550306643,0.9952913783261241
0.8968272819737113,0.9953663252946703
0.899331884130329,0.9954401564729359
0.9018434809804506,0.995512887022596
0.90436209205841,0.9955844988244364
0.9068877369530975,0.9956549267609931
0.9094204353081075,0.9957243022398965
0.9119602068218956,0.995792639670354
0.9145070712479303,0.9958599532911946
0.9170610483948441,0.995926257172278
0.9196221581265923,0.9959915652159022
0.9221904203626031,0.9960558354846674
0.9247658550779358,0.9961190867146915
0.9273484823034341,0.9961813853218768
0.9299383221258821,0.9962427445212128
0.9325353946881624,0.9963031773672737
0.9351397201894098,0.9963626719023551
0.9377513188851706,0.996421265526706
0.9403702110875602,0.9964788857137454
0.9429964171654193,0.9965356125618693
0.945629957544474,0.9965914794253576
0.9482708527074933,0.9966464983707315
0.9509191231944506,0.9967006813145094
0.953574789602681,0.9967540400246168
0.9562378725870424,0.9968065676833359
0.958908392860077,0.9968582189774914
0.961586371192171,0.9969090827467711
0.964271828411717,0.9969591592527642
0.9669647854052765,0.9970084611163404
0.9696652631177405,0.9970570092617147
0.9723732825524944,0.9971048144078692
0.9750888647715797,0.9975503272376941
0.9778120308958596,0.997586692783387
0.9805428021051824,0.9976225729624779
0.9832811996385445,0.997657973415194
0.9860272447942593,0.9976928997273098
0.9887809589301189,0.9977273574305294
0.9915423634635635,0.9977613503861738
0.9943114798718463,0.9977948112668399
0.9970883296921997,0.9978278114751071
0.999872934522006,0.9978603668601029
1.0026653160189607,0.997892482656213
1.0054654959012452,0.9979241640462472
1.0082734959476949,0.9979554161618172
1.011089337997965,0.9979862276962843
1.013913043952706,0.9980165605176852
1.0167446357737289,0.998046481110873
1.0195841354841795,0.9982109857172109
1.0224315651687081,0.9982369969380293
1.0252869469736416,0.9982626758112572
1.0281503031071562,0.9982880258600468
1.0310216558394485,0.9983130111440259
1.0339010275029112,0.998337643998426
1.0367884404923045,0.9983619602706244
1.039683917264932,0.9983859633442443
1.0425874803408144,0.9984096565755055
1.0454991523028643,0.9984330432933557
1.0484189557970636,0.9984561267996003
1.0513469135326372,0.9984788514583804
1.0542830482822314,0.9985012739133658
1.0572273828820915,0.9986207625077994
1.0601799402322363,0.998640504925148
1.0631407432966404,0.9986600034690738
1.0661098151034087,0.9986792605194119
1.0690871787449596,0.9986982641550753
1.072072857378202,0.9987169844535266
1.0750668742247136,0.9987354719578497
1.0780692525709277,0.9987537289619086
1.0810800157683074,0.9987717577448813
