pSA_4.0,pSA_4.0
0.15413836313002977,0.9495344710296666
0.15488327102989152,0.9501586360980132
0.15563177886274848,0.9507767300686963
0.15638390402607724,0.9513887889417634
0.15713966400143103,0.951994848801062
0.15789907635484707,0.9525949458098614
0.1586621587372542,0.9531891162064865
0.15942892888488303,0.9537773962999937
0.16019940461967894,0.954359822465859
0.1609736038497153,0.9549364311417052
0.16175154456961052,0.9555072588230508
0.16253324486094617,0.9560723420590913
0.1633187228926866,0.956631717448501
0.16410799692160216,0.9571854216352791
0.1649010852926928,0.9577334913046097
0.16569800643961494,0.9582759631787642
0.1664987788851098,0.9588128740130274
0.16730342124143358,0.959344260591656
0.1681119522107907,0.9598701597238718
0.1689243905857677,0.960390608239881
0.16974075524977092,0.9609056429869328
0.17056106517746486,0.9614153008254038
0.1713853394352129,0.9619196186249211
0.17221359718152152,0.9624186332605138
0.17304585766748432,0.9629123816088023
0.17388214023723042,0.9634009005442207
0.17472246432837388,0.9638842269352678
0.17556684947246487,0.9643623976408056
0.17641531529544463,0.964835449506379
0.1772678815181007,0.9653034193605793
0.178124567956526,0.965766344011441
0.17898539452257914,0.9662242602428727
0.17985038122434688,0.966677204811128
0.18071954816660996,0.9671252144413098
0.1815929155513094,0.9675683258239127
0.18247050367801715,0.9680065756113992
0.18335233294440714,0.9684400004148217
0.18423842384672928,0.9688686368004684
0.18512879698028678,0.9692925212865613
0.18602347303991357,0.969711690339981
0.18692247282045657,0.9701261803730341
0.1878258172172578,0.9705360277402626
0.18873352722664125,0.9709412687352817
0.18964562394640008,0.9713419395876668
0.19056212857628696,0.9717380764598723
0.19148306241850768,0.972129715444195
0.19240844687821496,0.9725168925597678
0.19333830346400716,0.9728996437496047
0.19427265378842778,0.9732780048776727
0.19521151956846727,0.9736520117260151
0.1961549226260688,0.9740216999919057
0.19710288488863445,0.9743871052850424
0.1980554283895357,0.974748263124791
0.19901257526862512,0.9751052089374572
0.19997434777275086,0.9754579780536035
0.20094076825627424,0.9758066057054057
0.20191185918158847,0.9761511270240524
0.2028876431196418,0.9764915770371791
0.20386814275046156,0.9768279906663465
0.20485338086368082,0.9771604027245583
0.20584338035906935,0.977488847913819
0.2068381642470645,0.9778133608227317
0.207837755649307,0.9781339759241379
0.2088421777991783,0.9784507275727943
0.20985145404233965,0.9787636500030937
0.2108656078372761,0.9790727773268244
0.21188466275584045,0.9793781435309714
0.21290864248380212,0.9796797824755519
0.21393757082139728,0.9799777278915008
0.21497147168388167,0.9802720133785923
0.21601036910208732,0.9805626724033929
0.21705428722297995,0.980849738297274
0.2181032503102215,0.9811332442544423
0.2191572827447333,0.9814132233300267
0.22021640902526246,0.9816897084381995
0.2212806537689524,0.9819627323503332
0.2223500417119137,0.9822323276932059
0.22342459770980008,0.9824985269472372
0.22450434673838596,0.9827613624447705
0.22558931389414602,0.9830208663683923
0.22667952439484002,0.9832770707492874
0.2277750035800974,0.9835300074656396
0.2288757769120076,0.9837797082410674
0.2299818699757112,0.9840262046430983
0.2310933084799941,0.9842695280816838
0.23221011825788646,0.9845097098077518
0.23333232526726144,0.984746780911798
0.23445995559143998,0.9849807723225146
0.2355930354397965,0.9852117148054583
0.23673159114836756,0.9854396389617539
0.23787564918046494,0.9856645752268387
0.2390252361272899,0.9858865538692445
0.24018037870855186,0.9861056049894118
0.24134110377308915,0.9863217585185472
0.24250743829949287,0.9865350442175129
0.2436794093967345,0.986745491675758
0.24485704430479507,0.9869531303102809
0.24604037039529952,0.9871579893646333
0.24722941517215213,0.9873600979079522
0.24842420627217532,0.9875594848340395
0.24962477146575351,0.9877561788604636
0.2508311386574768,0.9879502085277088
0.25204333588679095,0.9881416021983519
0.2532613913286487,0.9883303880562735
0.2544853332941639,0.98851659410591
0.25571519023127076,0.988700248171532
0.256950990725384,0.9888813778965646
0.2581927635000641,0.9890600107429344
0.2594405374176843,0.9892361739904545
0.2606943414801016,0.9894098947362403
0.26195420482933135,0.9895811998941578
0.26322015674822336,0.989750116194312
0.2644922266611442,0.98991667018255
0.2657704441346599,0.9900808882200193
0.267054838878223,0.9902427964827378
0.2683454407448646,0.9904024209612067
0.26964227973188615,0.990559787460052
0.2709453859815583,0.9907149215976918
0.27225478978182116,0.9908678488060433
0.27357052156698725,0.9910185943302505
0.2748926119184505,0.9911671832284505
0.27622109156539537,0.9913136403715607
0.2775559913855128,0.9914579904431019
0.27889734240571673,0.9916002579390468
0.28024517580286507,0.9917404671676995
0.28159952290448564,0.9918786422496003
0.28296041518950277,0.9920148071174616
0.28432788428897027,0.992148985516128
0.2857019619868055,0.9922812010025666
0.28708268022052913,0.9924114769458812
0.2884700710820069,0.992539836527358
0.2898641668181953,0.9926663027405315
0.2912649998318921,0.9927908983912782
0.2926726026824877,0.9929136460979419
0.294087008086724,0.9930345682914733
0.29550824891945365,0.9931536872156025
0.2969363582144036,0.9932710249270343
0.29837136916494483,0.9933866032956656
0.2998133151248614,0.9935004440048285
0.3012622296091278,0.9936125685515571
0.3027181462946871,0.9937229982468738
0.3041810990212329,0.9938317542161063
0.30565112179199766,0.9939388573992171
0.3071282487745409,0.9940443285511589
0.3086125143015455,0.9941481882422603
0.31010395287161446,0.9942504568586147
0.3116025991500723,0.9943511546025078
0.31310848796977203,0.9944503014928563
0.3146216543319039,0.9945479173656678
0.3161421334068092,0.9946440218745259
0.31766996053479823,0.9947386344910844
0.3192051712269701,0.9948317745055928
0.32074780116604057,0.9949234610274317
0.32229788620716865,0.995013712985673
0.32385546237879254,0.9951025491296515
0.32542056588346535,0.9951899880295607
0.32699323309869677,0.9952760480770636
0.32857350057779977,0.9953607474859182
0.33016140505073827,0.9954441042926241
0.33175698342498267,0.9955261363570834
0.333360272786367,0.9956068613632746
0.3349713103999501,0.9956862968199495
0.33659013371088325,0.9957644600613389
0.33821678034527886,0.9958413682478764
0.33985128811108684,0.9959170383669351
0.34149369499897225,0.9959914872335814
0.34314403918319764,0.9960647314913397
0.34480235902251244,0.9961367876129724
0.34646869306104194,0.9962076719012751
0.34814308002918565,0.9962774004898783
0.3498255588445158,0.9963459893440728
0.35151616861268203,0.9964134542616339
0.35321494862832187,0.996479810873669
0.35492193837597147,0.9965450746454716
0.3566371775309859,0.9966092608773859
0.3583607059604601,0.9966723847056868
0.36009256372415493,0.996734461103466
0.3618327910754297,0.9967955048815317
0.3635814284621761,0.9968555306893139
0.3653385165277602,0.9969145530157867
0.36710409611196615,0.9969725861903953
0.36887820825194445,0.9970296443839899
0.37066089418316794,0.9970857416097743
0.37245219534038804,0.9971408917242585
0.3742521533585993,0.9971951084282231
0.3760608100740071,0.997248405267687
0.3778782075249984,0.9973007956348877
0.3797043879531214,0.9973522927692665
0.3815393938040645,0.9974029097584602
0.38338326772864567,0.9974526595392983
0.38523605258380167,0.9975015548988121
0.38709779143358514,0.9975496084752474
0.3889685275501654,0.9975968327590782
0.39084830441483365,0.9976432400940298
0.39273716571901474,0.997688842678115
0.3946351553652822,0.9977336525646584
0.39654231746837737,0.9977776816633411
0.3984586963562373,0.9978209417412435
0.40038433657102257,0.9978634444238883
0.40231928287015384,0.9979052011962991
0.4042635802273528,0.99794622340405
0.40621727383368533,0.9979865222543256
0.40818040909861447,0.9980261088169867
0.4101530316510533,0.9980649940256298
0.41213518734042803,0.9981031886786577
0.4141269222377415,0.9981407034403531
0.41612828263664536,0.9981775488419456
0.41813931505451557,0.9982137352826889
0.4201600662335331,0.9982492730309396
0.422190583141772,0.9982841722252295
0.42423091297428867,0.998318442875354
0.42628110315422113,0.9983520948634436
0.4283412013338903,0.9983851379450521
0.43041125539590663,0.9984175817502343
0.4324913134542847,0.9984494357846339
0.43458142385556,0.9984807094305599
0.43668163517991426,0.998511411948078
0.43879199624230375,0.9985415524760853
0.4409125560935927,0.9985711400334002
0.44304336402169614,0.9986001835198395
0.44518446955272256,0.9986286917173011
0.4473359224521268,0.9986566732908481
0.44949777272586705,0.9986841367897844
0.45167007062156506,0.9987110906487326
0.4538528666296769,0.9987375431887157
0.4560462114846634,0.998763502618226
