pSA_0.01,pSA_0.01
0.541137271574616,0.9552567351139813
0.5422329182561199,0.9558409857160611
0.5433307833057045,0.9564191352522171
0.5444308712149248,0.9569912243976977
0.5455331864844295,0.957557293880563
0.5466377336239797,0.9581173844764704
0.547744517152468,0.9586715370035072
0.5488535415979356,0.9592197923170621
0.5499648114975927,0.959762191304746
0.5510783313978349,0.9602987748813505
0.5521941058542638,0.9608295839838613
0.5533121394317048,0.9613546595665085
0.5544324367042248,0.9618740425958672
0.5555550022551532,0.962387774046008
0.5566798406770982,0.9628958948936903
0.5578069565719673,0.9633984461136035
0.5589363545509856,0.9638954686736586
0.5600680392347138,0.9643870035303305
0.5612020152530692,0.964873091624044
0.5623382872453421,0.9653537738746143
0.5634768598602167,0.9658290911767344
0.5646177377557894,0.9662990843955154
0.5657609255995876,0.9667637943620743
0.5669064280685895,0.967223261869179
0.5680542498492424,0.9676775276669337
0.5692043956374826,0.968126632458528
0.5703568701387546,0.9685706168960346
0.571511678068029,0.9690095215762502
0.5726688241498242,0.9694433870366036
0.5738283131182234,0.9698722537511051
0.5749901497168951,0.9702961621263542
0.5761543386991131,0.9707151524976041
0.5773208848277743,0.9711292651248655
0.5784897928754196,0.9715385401890848
0.5796610676242525,0.971943017788356
0.5808347138661597,0.9723427379342042
0.5820107364027294,0.9727377405479076
0.5831891400452721,0.9731280654568857
0.5843699296148398,0.9735137523911356
0.5855531099422454,0.9738948409797265
0.5867386858680832,0.9742713707473443
0.5879266622427479,0.9746433811108974
0.5891170439264553,0.9750109113761699
0.5903098357892614,0.9753740007345353
0.5915050427110827,0.9757326882597237
0.5927026695817165,0.9760870129046412
0.5939027213008596,0.9764370134982499
0.5951052027781303,0.9767827287424956
0.5963101189330872,0.9771241972092948
0.5975174746952489,0.9774614573375807
0.5987272750041158,0.9777945474303911
0.5999395248091887,0.9781235056520264
0.6011542290699898,0.9784483700252532
0.6023713927560836,0.978769178428561
0.6035910208470956,0.9790859685934827
0.604813118332734,0.9793987781019597
0.6060376902128096,0.9797076443837672
0.6072647414972567,0.9800126047139934
0.608494277206153,0.9803136962105674
0.6097263023697403,0.9806109558318498
0.6109608220284456,0.9809044203742694
0.6121978412329007,0.9811941264700191
0.6134373650439638,0.9814801105847984
0.6146793985327405,0.9817624090156187
0.6159239467806025,0.9820410578886509
0.6171710148792112,0.9823160931571381
0.6184206079305363,0.9825875505993463
0.6196727310468778,0.982855465816582
0.620927389350887,0.9831198742312518
0.622184587975586,0.9833808110849759
0.6234443320643911,0.9836383114367621
0.6247066267711315,0.9838924101612114
0.6259714772600721,0.9841431419467987
0.6272388887059338,0.9843905412941891
0.6285088662939143,0.9846346425146032
0.6297814152197106,0.984875479728244
0.6310565406895389,0.9851130868627641
0.6323342479201567,0.9853474976517873
0.6336145421388841,0.9855787456334776
0.6348974285836245,0.985806864149154
0.6361829125028875,0.9860318863419641
0.637470999155808,0.9862538451555904
0.6387616938121704,0.9864727733330222
0.6400550017524285,0.9866887034153571
0.641350928267727,0.986901667740666
0.6426494786599245,0.9871116984428897
0.6439506582416135,0.9873188274507991
0.6452544723361436,0.9875230864869794
0.6465609262776424,0.9877245070668833
0.6478700254110373,0.9879231204979121
0.6491817750920783,0.988118957878547
0.6504961806873584,0.9883120500975308
0.651813247574337,0.9885024278330828
0.6531329811413614,0.988690121552163
0.6544553867876882,0.9888751615097827
0.6557804699235065,0.9890575777483492
0.6571082359699587,0.9892374000970612
0.6584386903591642,0.9894146581713392
0.659771838534241,0.9895893813723025
0.661107685949327,0.9897615988862813
0.6624462380696038,0.9899313396843791
0.6637875003713181,0.9900986325220599
0.6651314783418045,0.9902635059387919
0.6664781774795083,0.990425988257715
0.6678276032940067,0.9905861075853597
0.6691797613060331,0.9907438918113931
0.6705346570474979,0.9908993686084111
0.6718922960615128,0.9910525654317606
0.6732526839024126,0.9912035095194068
0.6746158261357772,0.9913522278918281
0.6759817283384565,0.9914987473519508
0.6773503960985906,0.9916430944851188
0.678721835015635,0.9917852956591001
0.680096050700382,0.991925377024122
0.6814730487749839,0.992063364512944
0.6828528348729771,0.9921992838409666
0.6842354146393032,0.9923331605063616
0.6856207937303337,0.9924650197902548
0.687008977813893,0.9925948867569153
0.6883999725692805,0.9927227862539992
0.6897937836872953,0.9928487429128051
0.6911904168702576,0.9929727811485781
0.6925898778320345,0.9930949251608253
0.6939921722980609,0.9932151989336776
0.6953973060053646,0.9933336262362645
0.6968052847025895,0.9934502306231298
0.698216114150018,0.9935650354346716
0.6996298001195964,0.9936780637975999
0.7010463483949565,0.993789338625441
0.7024657647714411,0.9938988826190471
0.7038880550561266,0.994006718267146
0.705313225067847,0.9941128678469098
0.7067412806372179,0.9942173534245515
0.7081722276066599,0.994320196855941
0.7096060718304232,0.9944214197872533
0.7110428191746111,0.9945210436556321
0.7124824755172037,0.9946190896898793
0.713925046748083,0.9947155789111686
0.7153705387690553,0.9948105321337797
0.7168189574938774,0.9949039699658515
0.7182703088482794,0.9949959128101615
0.7197245987699886,0.9950863808649216
0.7211818332087557,0.9951753941245935
0.7226420181263767,0.9952629723807279
0.7241051594967196,0.9953491352228201
0.7255712633057473,0.9954339020391816
0.7270403355515419,0.9955172920178367
0.7285123822443312,0.9955993241474275
0.7299874094065109,0.9956800172181469
0.7314654230726706,0.9957593898226816
0.7329464292896187,0.9958374603571677
0.7344304341164057,0.9959142470221739
0.7359174436243511,0.9959897678236924
0.7374074638970657,0.9960640405741399
0.738900501030479,0.9961370828933875
0.7403965611328627,0.9962089122097918
0.7418956503248554,0.9962795457612444
0.7433977747394891,0.9963490005962367
0.7449029405222127,0.9964172935749332
0.7464111538309183,0.9964844413702629
0.747922420835966,0.9965504604690135
0.7494367477202085,0.9966153671729499
0.750954140679018,0.9966791775999335
0.7524746059203092,0.9967419076850546
0.7539981496645672,0.9968035731817807
0.7555247781448715,0.9968641896631046
0.7570544976069212,0.9969237725227159
0.7585873143090622,0.9969823369761646
0.7601232345223105,0.9970398980620516
0.76166226453038,0.9970964706432114
0.7632044106297072,0.9971520694079158
0.7647496791294766,0.9972067088710771
0.7662980763516476,0.9972604033754624
0.7678496086309788,0.99731316709291
0.7694042823150561,0.9973650140255639
0.7709621037643167,0.997415958007098
0.7725230793520756,0.9974660127039601
0.7740872154645527,0.9975151916166166
0.7756545185008974,0.9975635080807987
0.7772249948732158,0.9976109752687603
0.7787986510065971,0.9976576061905347
0.7803754933391387,0.9977034136951974
0.7819555283219739,0.9977484104721378
0.7835387624192972,0.9977926090523225
0.7851252021083914,0.9978360218095741
0.7867148538796546,0.9978786609618477
0.7883077242366247,0.9979205385725084
0.7899038196960086,0.9979616665516144
0.791503146787707,0.9980020566571995
0.7931057120548418,0.9980417204965594
0.7947115220537836,0.9980806695275409
0.7963205833541765,0.9981189150598232
0.7979329025389675,0.9981564682562148
0.7995484862044309,0.9981933401339379
0.8011673409601975,0.9982295415659206
0.8027894734292808,0.9982650832820852
0.8044148902481028,0.9982999758706388
0.8060435980665237,0.9983342297793644
0.8076756035478668,0.9983678553169044
0.8093109133689473,0.9984008626540571
0.810949534220099,0.9984332618250525
0.8125914728052009,0.9984650627288447
0.8142367358417067,0.9984962751303955
0.8158853300606698,0.9985269086619503
0.8175372622067728,0.9985569728243239
0.8191925390383539,0.9985864769881733
0.8208511673274351,0.9986154303952759
0.8225131538597503,0.9986438421597974
0.8241785054347717,0.9986717212695644
0.8258472288657391,0.9986990765873268
0.8275193309796868,0.998725916852025
0.8291948186174718,0.998752250680043
0.8308736986338024,0.9987780865664678
0.8325559778972652,0.9988034328863402
0.8342416632903541,0.9988282978958982
0.8359307617094974,0.9988526897338267
0.8376232800650871,0.99887661642249
0.8393192252815073,0.998900085869168
0.8410186042971609,0.9989231058672862
0.8427214240644997,0.9989456840976378
0.8444276915500522,0.998967828129604
