pSA_0.01,pSA_0.01
0.5810089929682171,0.9541550472433808
0.5822966110102201,0.9547448552268416
0.5835870826401061,0.9553285912370713
0.5848804141819268,0.9559062952506016
0.5861766119737503,0.9564780072942144
0.5874756823676898,0.9570437674399127
0.5887776317299367,0.9576036157999608
0.590082466440791,0.9581575925219536
0.5913901928946919,0.9587057377839339
0.5927008175002504,0.9592480917895541
0.5940143466802799,0.959784694763277
0.5953307868718278,0.9603155869456272
0.5966501445262078,0.9608408085884891
0.5979724261090295,0.9613603999504393
0.5992976381002327,0.9618744012921384
0.6006257869941173,0.962382852871763
0.6019568792993757,0.9628857949404832
0.6032909215391249,0.9633832677379912
0.6046279202509383,0.9638753114880754
0.6059678819868775,0.9643619663942418
0.6073108133135245,0.964843272635387
0.6086567208120145,0.9653192703615152
0.6100056110780675,0.9657899996895077
0.6113574907220203,0.9662555006989422
0.61271236636886,0.9667158134279568
0.6140702446582552,0.967170977869172
0.6154311322445898,0.9676210339656528
0.6167950357969948,0.968066021606928
0.6181619619993808,0.9685059806250611
0.6195319175504717,0.9689409507907658
0.6209049091638361,0.9693709718095769
0.6222809435679222,0.9697960833180715
0.6236600275060887,0.9702163248801426
0.6250421677366391,0.9706317359833205
0.6264273710328548,0.9710423560351509
0.6278156441830272,0.9714482243596196
0.6292069939904925,0.9718493801936343
0.6306014272736638,0.9722458626835551
0.6319989508660651,0.972637710881773
0.6333995716163652,0.9730249637433552
0.6348032963884099,0.9734076601227236
0.6362101320612573,0.9737858387703984
0.63762008552921,0.9741595383297911
0.63903316370185,0.9745287973340492
0.6404493735040724,0.9748936542029486
0.6418687218761181,0.9752541472398502
0.6432912157736101,0.9756103146286964
0.6447168621675851,0.9759621944310678
0.6461456680445296,0.9763098245832881
0.6475776404064132,0.9766532428935832
0.6490127862707229,0.9769924870392932
0.650451112670498,0.9773275945641342
0.6518926266543639,0.9776586028755143
0.6533373352865672,0.9779855492419006
0.6547852456470103,0.9783084707902387
0.6562363648312853,0.9786274045034226
0.6576906999507103,0.9789423872178165
0.6591482581323621,0.9792534556208329
0.6606090465191136,0.9795606462485537
0.662073072269667,0.9798639954834086
0.6635403425585891,0.9801635395519044
0.6650108645763476,0.9804593145224013
0.6664846455293446,0.9807513563029423
0.6679616926399536,0.9810397006391369
0.6694420131465543,0.9813243831120868
0.6709256143035668,0.9816054391363693
0.6724125033814896,0.9818829039580675
0.673902687666933,0.9821568126528498
0.6753961744626558,0.9824272001240982
0.6768929710876018,0.9826941011010908
0.6783930848769336,0.982957550137225
0.6798965231820712,0.9832175816082974
0.6814032933707251,0.9834742297108275
0.6829134028269352,0.9837275284604315
0.6844268589511057,0.9839775116902411
0.6859436691600401,0.9842242130493732
0.6874638408869804,0.9844676660014484
0.688987381581641,0.9847079038231481
0.6905142987102463,0.9849449596028305
0.692044599755568,0.9851788662391804
0.6935782922169594,0.985409656439914
0.6951153836103955,0.9856373627205273
0.6966558814685062,0.9858620174030852
0.6981997933406163,0.9860836526150655
0.6997471267927812,0.9863023002882342
0.701297889407823,0.9865179921575775
0.7028520887853698,0.986730759760269
0.7044097325418909,0.9869406344346878
0.7059708283107358,0.987147647319473
0.7075353837421705,0.9873518293526232
0.7091034065034152,0.9875532112706421
0.7106749042786823,0.9877518236077213
0.7122498847692134,0.9879476966949674
0.7138283556933175,0.9881408606596693
0.7154103247864095,0.9883313454246048
0.7169957998010461,0.9885191807073942
0.7185847885069659,0.988704396019882
0.7201772986911261,0.9888870206675738
0.7217733381577415,0.9890670837490965
0.7233729147283224,0.9892446141557085
0.7249760362417126,0.9894196405708446
0.7265827105541288,0.9895921914696967
0.7281929455391976,0.989762295118836
0.7298067490879955,0.9899299795758673
0.7314241291090873,0.9900952726891271
0.7330450935285635,0.9902582020974097
0.7346696502900816,0.9904187952297346
0.7362978073549024,0.9905770793051479
0.7379295727019308,0.9907330813325554
0.7395649543277548,0.9908868281105978
0.7412039602466833,0.9910383462275495
0.7428465984907872,0.991187662061259
0.744492877109937,0.9913348017791209
0.7461428041718439,0.9914797913380752
0.7477963877620984,0.991622656484645
0.7494536359842096,0.9917634227550061
0.7511145569596461,0.9919021154750786
0.7527791588278745,0.9920387597606634
0.7544474497464002,0.992173380517596
0.7561194378908074,0.9923060024419373
0.7577951314547978,0.9924366500201934
0.7594745386502332,0.9925653475295616
0.7611576677071726,0.9926921190382078
0.7628445268739161,0.9928169884055659
0.7645351244170421,0.9929399792826747
0.7662294686214497,0.9930611151125347
0.7679275677903993,0.9931804191304899
0.7696294302455515,0.9932979143646438
0.7713350643270107,0.9934136236362933
0.773044478393363,0.9935275695603901
0.7747576808217195,0.993639774546031
0.7764746800077565,0.9937502607969665
0.7781954843657559,0.9938590503121348
0.779920102328648,0.9939661648862239
0.7816485423480508,0.9940716261102487
0.7833808128943138,0.99417545537216
0.7851169224565578,0.9942776738574636
0.7868568795427165,0.9943783025498756
0.7886006926795796,0.9944773622319838
0.7903483704128326,0.9945748734859431
0.7920999213071006,0.9946708566941814
0.7938553539459895,0.99476533204013
0.7956146769321271,0.9948583195089723
0.7973778988872069,0.9949498388884135
0.799145028452029,0.9950399097694631
0.8009160742865435,0.9951285515472433
0.8026910450698929,0.9952157834218084
0.8044699495004527,0.995301624398984
0.8062527962958772,0.9953860932912257
0.8080395941931393,0.995469208718488
0.8098303519485753,0.9955509891091138
0.8116250783379272,0.9956314527007403
0.8134237821563847,0.9957106175412149
0.8152264722186301,0.9957885014895288
0.8170331573588799,0.9958651222167704
0.8188438464309294,0.9959404972070791
0.8206585483081953,0.9960146437586255
0.8224772718837587,0.9960875789846003
0.8243000260704105,0.9961593198142115
0.8261268198006926,0.9962298829937016
0.827957662026944,0.9962992850873714
0.8297925617213434,0.996367542478614
0.831631527875953,0.9964346713709697
0.8334745695027637,0.9965006877891761
0.8353216956337377,0.9965656075802429
0.8371729153208544,0.996629446414531
0.8390282376361538,0.9966922197868355
0.8408876716717806,0.9967539430174913
0.84275122654003,0.996814631253474
0.8446189113733911,0.9968742994695171
0.8464907353245926,0.996932962469237
0.8483667075666473,0.9969906348862633
0.8502468372928963,0.997047331185375
0.8521311337170558,0.9971030656636531
0.8540196060732602,0.9971578524516252
0.8559122636161091,0.9972117055144339
0.8578091156207116,0.9972646386529926
0.859710171382732,0.9973166655051641
0.861615440218436,0.9973677995469351
0.8635249314647346,0.9974180540935984
0.8654386544792324,0.9974674423009374
0.8673566186402717,0.997515977166422
0.8692788333469776,0.9975636715304003
0.8712053080193074,0.9976105380772998
0.8731360520980929,0.9976565893368303
0.8750710750450893,0.9977018376851926
0.8770103863430212,0.997746295346285
0.878953995495627,0.9977899743929167
0.8809019120277088,0.9978328867480236
0.8828541454851759,0.9978750441858861
0.8848107054350941,0.9979164583333455
0.8867716014657312,0.9979571406710278
0.8887368431866036,0.9979971025345641
0.8907064402285254,0.9980363551158145
0.8926804022436525,0.9980749094640946
0.8946587389055334,0.9981127764873934
0.896641459909154,0.998149966953609
0.898628574970986,0.9981864914917659
0.9006200938290352,0.9982223605932407
0.9026160262428872,0.9982575846129956
0.9046163819937576,0.9982921737707917
0.9066211708845391,0.9983261381524196
0.9086304027398483,0.9983594877109215
0.9106440874060762,0.9983922322678112
0.9126622347514334,0.998424381514293
0.9146848546660018,0.998455945012485
0.9167119570617805,0.9984869321966293
0.918743551872736,0.9985173523743129
0.9207796490548499,0.9985472147276744
0.9228202585861677,0.9985765283146181
0.9248653904668487,0.9986053020700186
0.9269150547192133,0.9986335448069278
0.9289692613877941,0.9986612652177705
0.9310280205393839,0.9986884718755504
0.9330913422630848,0.9987151732350406
0.935159236670359,0.9987413776339746
0.9372317138950763,0.9987670932942352
0.939308784093566,0.9987923283230369
0.9413904574446652,0.9988170907141093
0.9434767441497689,0.9988413883488664
0.9455676544328808,0.9988652289975845
0.9476631985406618,0.998888620320564
