,0
0.7267484513242303,0.953061533135089
0.728916189819166,0.9536384653171716
0.7310903942242436,0.9542095167750155
0.7332710838259205,0.9547748626277167
0.7354582779681799,0.9553345407843238
0.7376519960527047,0.9558885891625692
0.7398522575390497,0.9564370456847862
0.742059081944812,0.9569799482738627
0.7442724888458068,0.9575173348492454
0.7464924978762388,0.9580492433229817
0.7487191287288787,0.9585757115958086
0.7509524011552359,0.9590967594330672
0.7531923349657341,0.9596124222008057
0.7554389500298881,0.9601226486654121
0.7576922662764786,0.9606275665281951
0.75995230369373,0.9611272367152368
0.7622190823294879,0.9616216738907846
0.7644926222913951,0.9621108625078822
0.766772943747073,0.9625949179854935
0.7690600669242972,0.9630738779227963
0.7713540121111794,0.9635477798704887
0.7736547996563468,0.9640166613273767
0.7759624499691209,0.9644805597370082
0.7782769835197019,0.9649395124843501
0.7805984208393462,0.9653935337492
0.7829267825205521,0.9658425910878473
0.7852620892172413,0.9662868170164383
0.7876043616449401,0.9667262486290257
0.7899536205809665,0.9671609229450495
0.7923098868646121,0.9675908091279918
0.794673181397328,0.9680159915271069
0.7970435251429101,0.9684365284616161
0.7994209391276843,0.9688524325850225
0.8018054444406947,0.9692637569399178
0.8041970622338881,0.9696704652344827
0.8065958137223048,0.9700726692037261
0.8090017201842636,0.9704703546673086
0.8114148029615531,0.9708635730494198
0.81383508345962,0.9712524050692389
0.816262583147758,0.9716368866956648
0.8186973235593004,0.9720170537890066
0.8211393262918087,0.972392942098502
0.8235886130072665,0.9727645872598765
0.8260452054322706,0.9731320247929497
0.8285091253582222,0.9734952900992841
0.8309803946415236,0.973854418459881
0.8334590352037686,0.9742094450329163
0.8359450690319395,0.9745604048515253
0.8384385181786013,0.9749072510899476
0.8409394047620958,0.9752500965767782
0.8434477509667413,0.9755889816752185
0.845963579043025,0.9759238938979873
0.8484869113078043,0.976254884782976
0.8510177701445029,0.9765819947112414
0.8535561780033084,0.9769052832496616
0.8561021574013745,0.9772247843182532
0.8586557309230168,0.9775405294191452
0.8612169212199167,0.9778524841068374
0.8637857510113206,0.9781607534178269
0.8663622430842408,0.9784653477345135
0.8689464202936595,0.9787662718862774
0.8715383055627296,0.979063612047589
0.8741379218829799,0.979357401070581
0.8767452923145177,0.9796476716526029
0.8793604399862333,0.9799344563347429
0.8819833880960068,0.980217787500389
0.8846141599109111,0.9804976973738295
0.8872527787674213,0.9807742180188965
0.8898992680716205,0.9810473613484829
0.8925536512994051,0.9813171333072576
0.895215951996698,0.9815836125090822
0.8978861937796526,0.9818467873391459
0.900564400334865,0.9821067125388709
0.9032505954195842,0.9823634337552651
0.9059448028619208,0.9826169746910772
0.9086470465610608,0.9828673802263325
0.9113573504874751,0.9831146808874741
0.9140757386831353,0.983358907029066
0.9168022352617239,0.9836000888328601
0.9195368644088493,0.9838382563068981
0.9222796503822621,0.984073439284649
0.9250306175120663,0.9843056674241822
0.9277897902009393,0.9845349679112675
0.9305571929243469,0.9847613209748032
0.933332850230758,0.9849847911072269
0.9361167867418665,0.9852053850584254
0.9389090271528066,0.9854231164518642
0.9417095962323728,0.9856380702801197
0.9445185188232411,0.9858502754700733
0.9473358198421862,0.9860597602106509
0.9501615242803055,0.9862665525094856
0.9529956572032389,0.9864706801924332
0.9558382437513925,0.9866721709031213
0.9586893091401608,0.9868710521025278
0.9615488786601498,0.9870673227840278
0.9644169776774038,0.987261006489049
0.9672936316336262,0.9874521636010174
0.97017886604641,0.9876408208209886
0.9730727065094612,0.987827004665907
0.9759751786928251,0.9880107414683632
0.9788863083431175,0.9881920573763866
0.9818061212837493,0.9883709783532606
0.9847346434151578,0.9885475301773675
0.9876719007150366,0.9887217060039798
0.9906179192385639,0.9888935493049342
0.9935727251186365,0.9890631007050465
0.9965363445660984,0.9892303558780241
0.9995088038699771,0.9893953617290225
1.0024901293977138,0.9895581512835876
1.0054803475953973,0.9897187489937117
1.0084794849880014,0.9898771791263803
1.0114875681796172,0.9900334657636534
1.01450462385369,0.9901876075130426
1.0175306787732574,0.9903396352652352
1.0205657597811846,0.990489591588177
1.0236098938004035,0.9906374890927031
1.0266631078341515,0.990783360613696
1.0297254289662114,0.9909272257754658
1.0327968843611515,0.9910690858793545
1.035877501264565,0.9912089906209428
1.0389673070033145,0.9913469476229697
1.0420663289857715,0.9914829693831626
1.0451745947020623,0.9916171033278631
1.0482921317243097,0.9917493712932447
1.0514189677068781,0.9918797949339044
1.0545551303866205,0.992008395723254
1.0577006475831212,0.9921351949539297
1.0608555471989463,0.9922602137382224
1.0640198572198873,0.9923834730085231
1.067193605715214,0.9925049802331394
1.0703768208379194,0.9926247575365335
1.0735695308249704,0.9927428378394647
1.0767717639975611,0.9928592413441064
1.079983548761359,0.9929739880754153
1.0832049136067619,0.9930870978816784
1.0864358871091482,0.9931985888449095
1.089676497929129,0.9933084746994285
1.0929267748128064,0.9934167803729157
1.0961867465920243,0.9935234964137534
1.0994564421846267,0.9936286731780644
1.1027358905947138,0.9937323019080924
1.106025120912898,0.9938344059510827
1.1093241623165637,0.9939350256178101
1.1126330440701246,0.9940341815331689
1.1159517955252851,0.9941318917749196
1.119280446121299,0.9942281742514423
1.1226190253852306,0.9943230467024556
1.125967562932219,0.9944165266997471
1.1293260884657363,0.9945086316479168
1.1326946317778563,0.9945993787851319
1.1360732227495163,0.9946887851838881
1.13946189135078,0.994776867751789
1.1428606676411075,0.9948636388780638
1.1462695817696194,0.9949491072281796
1.149688663975364,0.99503330204959
1.1531179445875888,0.9951162195669109
1.156557454026004,0.9951978867722289
1.1600072228010574,0.9952783259397441
1.1634672815142022,0.9957405350346806
1.1669376608581699,0.9958099199860999
1.1704183916172421,0.9958783049178773
1.1739095046675223,0.9959457018820502
1.1774110309772128,0.9960121228245786
1.1809230016068855,0.9960775795856612
1.1844454477097608,0.9961420839000632
1.1879784005319831,0.9962056473974494
1.191521891412896,0.9962682816027291
1.1950759517853229,0.9963299952156531
1.198640613175844,0.9963907816539643
1.2022159072050775,0.9964506733546434
1.2058018655879592,0.9965096814184129
1.2093985201340225,0.9965678168431367
1.2130059027476845,0.9966250810117753
1.2166240454285235,0.9966814825691734
1.220252980271568,0.9967370444461152
1.22389273946758,0.9967917772238335
1.2275433553033364,0.9968456913828343
1.231204860161922,0.9968987937574796
1.2348772865230122,0.99695109709445
1.2385606669631626,0.9970026127982802
1.2422550341560983,0.9970533509481575
1.2459604208730024,0.997103321524817
1.2496768599828088,0.9971525344110078
1.2534043844524907,0.9972009993919668
1.2571430273473572,0.9972487261558967
1.2608928218313427,0.9972957242944502
1.2646538011673027,0.9973420033032219
1.2684259987173103,0.9973875725822418
1.2722094479429482,0.9974324414364771
1.27600418240561,0.9974766168183554
1.2798102357667966,0.9975200953411223
1.2836276417884107,0.9975629012744476
1.2874564343330634,0.997605043539813
1.2912966473643686,0.9978303835072849
1.2951483149472467,0.9978674660096561
1.2990114712482288,0.997903974880012
1.3028861505357545,0.9979399140732975
1.3067723871804815,0.9979753011454088
1.3106702156555858,0.9980101433316225
1.3145796705370718,0.9980444477941096
1.3185007865040759,0.9980782216223184
1.3224335983391742,0.9981114718333595
1.3263781409286943,0.9981442053723961
1.3303344492630191,0.9981764291130382
1.3343025584369042,0.9982081498577402
1.3382825036497823,0.9982393743382004
1.3422743202060803,0.9982701092157664
1.3462780435155313,0.998300349999789
1.3502937090934863,0.9983301122377928
1.3543213525612334,0.9983594048345379
1.358361009646309,0.9983882341667688
1.3624127161828201,0.9984166065430264
1.3664765081117576,0.9984445282040724
1.3705524214813163,0.9984720053233112
1.3746404924472178,0.9984990440072188
1.378740757273025,0.9985256502957705
1.3828532523304702,0.9985518301628739
1.3869780140997752,0.9985775895168001
1.3911150791699718,0.9986029342006215
1.3952644842392325,0.9986278699926481
1.3994262661151902,0.9986524026068655
