pSA_0.075,pSA_0.075
0.5639701824396051,0.9546833622863798
0.5655684669444285,0.9552828172795109
0.567171280967723,0.9558759809538516
0.5687786373460875,0.9564628944470441
0.5703905489524997,0.9570435989783871
0.5720070286964202,0.9576181358431894
0.5736280895238931,0.9581865464071807
0.5752537444176529,0.9587488721009538
0.5768840063972267,0.9593051544144514
0.578518888519038,0.9598554348914913
0.5801584038765132,0.9603997551243385
0.5818025656001843,0.9609381567483168
0.5834513868577955,0.9614706814364655
0.5851048808544087,0.9619973708942418
0.5867630608325077,0.9625182668542648
0.5884259400721065,0.9630334110711118
0.5900935318908533,0.9635428453161544
0.5917658496441394,0.964046611372444
0.5934429067252047,0.9645447510296478
0.5951247165652451,0.9650373060790266
0.5968112926335211,0.9655243183084711
0.5985026484374638,0.9660058294975757
0.600198797522785,0.9664818814127722
0.6018997534735852,0.9669525158025104
0.603605529912461,0.9674177743924863
0.6053161405006161,0.967877698880925
0.6070315989379694,0.9683323309339176
0.6087519189632655,0.9687817121808034
0.6104771143541848,0.9692258842096132
0.6122071989274525,0.9696648885625584
0.6139421865389509,0.9700987667315784
0.6156820910838295,0.9705275601539365
0.6174269264966166,0.9709513102078797
0.619176706751331,0.9713700582083401
0.6209314458615928,0.9717838454027027
0.6226911578807378,0.9721927129666202
0.6244558569019276,0.9725967019998883
0.6262255570582647,0.9729958535223748
0.6280002725229034,0.9733902084700046
0.6297800175091656,0.9737798076907986
0.6315648062706536,0.9741646919409771
0.6333546531013631,0.9745449018811089
0.6351495723358004,0.9749204780723256
0.6369495783490939,0.975291460972587
0.6387546855571125,0.975657890933011
0.6405649084165786,0.9760198081942514
0.6423802614251848,0.9763772528829435
0.6442007591217105,0.9767302650081956
0.6460264160861371,0.9770788844581512
0.6478572469397659,0.977423150996596
0.6496932663453352,0.9777631042596309
0.6515344890071364,0.9780987837524072
0.6533809296711335,0.9784302288459007
0.6552326031250795,0.9787574787737681
0.6570895241986366,0.9790805726292424
0.6589517077634941,0.9793995493620986
0.6608191687334863,0.9797144477756662
0.6626919220647147,0.9800253065239116
0.6645699827556648,0.9803321641085682
0.6664533658473284,0.9806350588763305
0.6683420864233235,0.9809340290161008
0.670236159610014,0.9812291125563003
0.6721356005766328,0.9815203473622307
0.674040424535401,0.9818077711334985
0.6759506467416521,0.9820914214014917
0.6778662824939526,0.98237133552692
0.6797873471342245,0.982647550697404
0.6817138560478694,0.9829201039251274
0.6836458246638901,0.9831890320445459
0.6855832684550157,0.9834543717101456
0.6875262029378248,0.9837161593942675
0.689474643672869,0.9839744313849789
0.6914286062647995,0.9842292237840082
0.6933881063624897,0.9844805725047281
0.6953531596591624,0.9847285132702005
0.6973237818925151,0.9849730816112718
0.6992999888448447,0.9852143128647282
0.701281796343176,0.9854522421714962
0.7032692202593867,0.9856869044749085
0.7052622765103352,0.9859183345190151
0.707260981057989,0.9861465668469555
0.7092653499095503,0.9863716357993735
0.7112753991175865,0.9865935755128992
0.7132911447801572,0.9868124199186694
0.7153126030409439,0.9870282027409103
0.7173397900893795,0.9872409574955677
0.7193727221607769,0.9874507174889894
0.7214114155364599,0.9876575158166584
0.7234558865438933,0.9878613853619793
0.7255061515568141,0.9880623587951112
0.7275622269953621,0.9882604685718522
0.7296241293262111,0.988455746932576
0.7316918750627023,0.9886482259012148
0.7337654807649739,0.9888379372842897
0.7358449630400969,0.9890249126699935
0.737930338542206,0.9892091834273209
0.7400216239726329,0.9893907807052376
0.7421188360800419,0.9895697354319122
0.7442219916605612,0.9897460783139796
0.7463311075579204,0.9899198398358579
0.7484462006635839,0.9900910502591116
0.7505672879168851,0.990259739621856
0.7526943863051648,0.9904259377382082
0.7548275128639046,0.9905896741977851
0.7569666846768648,0.9907509783652385
0.7591119188762215,0.9909098793798392
0.7612632326427017,0.9910664061551034
0.763420643205724,0.991220587378456
0.7655841678435338,0.9913724515109423
0.7677538238833431,0.9915220267869808
0.7699296287014697,0.9916693412141454
0.7721115997234749,0.9918144225730056
0.774299754424304,0.9919572984169918
0.7764941103284257,0.9920979960723062
0.7786946850099739,0.9922365426378736
0.7809014960928865,0.9923729649853226
0.7831145612510475,0.9925072897590161
0.785333898208429,0.9926395433761082
0.7875595247392315,0.9927697520266421
0.7897914586680288,0.9928979416736874
0.7920297178699084,0.9930241380535038
0.7942743202706155,0.9931483666757507
0.7965252838466977,0.9932706528237205
0.7987826266256463,0.9933910215546143
0.8010463666860436,0.993509497699846
0.8033165221577057,0.993626105865381
0.8055931112218284,0.993740870432107
0.8078761521111338,0.9938538155562339
0.8101656631100134,0.993964965169732
0.8124616625546784,0.9940743429807882
0.8147641688333032,0.9941819724743081
0.8170732003861745,0.9942878769124333
0.8193887757058391,0.9943920793350963
0.8217109133372505,0.994494602560602
0.8240396318779194,0.9945954691862331
0.8263749499780603,0.9946947015888886
0.8287168863407431,0.9947923219257462
0.8310654597220424,0.9948883521349493
0.833420688931186,0.9949828139363247
0.835782592830708,0.995075728832119
0.8381511903365975,0.9951671181077646
0.8405265004184524,0.9952570028326693
0.8429085420996302,0.9953454038610259
0.8452973344573989,0.9954323418326496
0.8476928966230933,0.9955178371738336
0.8500952477822642,0.9956019100982297
0.8525044071748356,0.9956845806077507
0.8549203940952564,0.9957658684934881
0.8573432278926555,0.9958457933366601
0.8597729279709982,0.9959243745095696
0.8622095137892385,0.9960016311765886
0.8646530048614784,0.9960775822951567
0.8671034207571228,0.9961522466168017
0.8695607811010341,0.996225642688175
0.8720251055736936,0.9962977888521084
0.8744964139113552,0.9963687032486821
0.876974725906206,0.9964384038163149
0.879460061406524,0.9965069082928647
0.8819524403168357,0.9965742342167516
0.8844518825980787,0.996640398928088
0.8869584082677578,0.9967054195698272
0.8894720374001084,0.9967693130889271
0.891992790126256,0.9968320962375266
0.8945206866343764,0.9968937855741328
0.8970557471698597,0.996954397464821
0.8995979920354701,0.997013948084451
0.9021474415915105,0.9970724534178923
0.9047041162559843,0.9971299292612577
0.9072680365047591,0.9971863912231529
0.9098392228717309,0.997241854725934
0.9124176959489884,0.9972963350069733
0.9150034763869785,0.997349847119937
0.9175965848946712,0.9974024059360715
0.9201970422397244,0.9974540261454985
0.9228048692486531,0.9975047222585146
0.9254200868069923,0.9975545086069074
0.9280427158594678,0.9976033993452668
0.9306727774101626,0.9976514084523164
0.9333102925226836,0.9976985497322391
0.9359552823203336,0.9977448368160197
0.9386077679862765,0.9977902831627848
0.9412677707637106,0.9978349020611549
0.9439353119560374,0.9978787066305934
0.94661041292703,0.9979217098227722
0.9492930951010082,0.9979639244229275
0.9519833799630071,0.9980053630512323
0.9546812890589498,0.9980460381641643
0.9573868439958217,0.9980859620558783
0.9601000664418405,0.9981251468595856
0.9628209781266326,0.998163604548931
0.9655496008414046,0.9982013469393763
0.9682859564391202,0.9982383856895796
0.9710300668346743,0.9982747323027847
0.9737819540050671,0.9983103981282041
0.9765416399895827,0.9983453943624063
0.9793091468899627,0.9983797320507038
0.9820844968705866,0.9984134220885422
0.9848677121586465,0.9984464752228838
0.9876588150443257,0.9984789020536007
0.9904578278809785,0.9985107130348555
0.9932647730853073,0.9985419184764951
0.9960796731375442,0.9985725285454272
0.9989025505816298,0.9986025532670106
1.001733428025393,0.9986320025264327
1.0045723281407346,0.9986608860700914
1.0074192736638052,0.998689213506973
1.0102742873951915,0.9987169943100256
1.0131373922000957,0.9987442378175346
1.0160086110085191,0.9987709532344882
1.0188879668154482,0.9987971496339468
1.0217754826810352,0.9988228359584077
1.0246711817307854,0.9988480210211587
1.0275750871557412,0.9988727135076383
1.0304872222126675,0.9988969219767877
1.0334076102242407,0.9989206548623927
1.0363362745792308,0.9989439204744316
1.039273238732693,0.9989667270004129
1.0422185262061527,0.9989890825067036
1.0451721605877964,0.9990109949398633
1.048134165532658,0.9990324721279634
1.0511045647628094,0.9990535217819038
1.054083382067552,0.999074151496728
1.0570706413036035,0.9990943687529267
