pSA_0.075,pSA_0.075
0.6643789816397829,0.9521902305568096
0.6665627405595553,0.952785577192403
0.6687536773147973,0.9533749767348917
0.6709518154984623,0.9539584674414373
0.6731571787810513,0.95453608761027
0.675369790910869,0.9551078755761828
0.6775896757142779,0.9556738697060508
0.6798168570959564,0.9562341083944009
0.682051359039156,0.9567886300590123
0.6842932056059581,0.957337473136568
0.6865424209375354,0.9578806760783409
0.6887990292544091,0.9584182773459204
0.6910630548567126,0.958950315406992
0.6933345221244518,0.9594768287311439
0.6956134555177665,0.9599978557857247
0.6978998795771967,0.9605134350317491
0.700193818923943,0.9610236049198346
0.7024952982601355,0.9615284038861903
0.7048043423690981,0.9620278703486476
0.7071209761156143,0.9625220427027338
0.7094452244461975,0.9630109593177916
0.7117771123893568,0.9634946585331393
0.7141166650558691,0.9639731786542861
0.7164639076390481,0.9644465579491758
0.7188188654150153,0.9649148346444892
0.7211815637429735,0.9653780469219901
0.7235520280654781,0.9658362329149082
0.7259302839087132,0.9662894307043761
0.728316356882765,0.9667376783159106
0.7307102726818971,0.9671810137159383
0.7331120570848296,0.9676194748083651
0.7355217359550135,0.9680530994311974
0.7379393352409117,0.9684819253532055
0.7403648809762783,0.9689059902706343
0.7427983992804361,0.9693253318039593
0.745239916358562,0.9697399874946936
0.7476894585019659,0.9701499948022336
0.7501470520883761,0.9705553911007606
0.752612723582221,0.9709562136761803
0.7550864995349165,0.9713524997231145
0.7575684065851508,0.9717442863419383
0.7600584714591702,0.9721316105358626
0.7625567209710696,0.9725145092080639
0.7650631820230778,0.9728930191588633
0.76757788160585,0.9732671770829481
0.7701008467987582,0.9736370195666407
0.7726321047701804,0.974002583085217
0.7751716827777962,0.9743639040002695
0.7777196081688779,0.9747210185571153
0.7802759083805866,0.9750739628822539
0.7828406109402676,0.975422772980868
0.7854137434657449,0.9757674847343712
0.7879953336656218,0.976108133898006
0.7905854093395753,0.9764447560984785
0.7931839983786597,0.9767773868316496
0.7957911287656042,0.9771060614602667
0.7984068285751141,0.9774308152117388
0.8010311259741755,0.9777516831759616
0.8036640492223552,0.9780687003031864
0.8063056266721085,0.9783819014019319
0.8089558867690825,0.9786913211369462
0.8116148580524217,0.9789969940272076
0.814282569155078,0.9792989544439726
0.8169590488041162,0.9795972366088741
0.8196443258210252,0.9798918745920501
0.822338429122028,0.9801829023103324
0.8250413877183921,0.9804703535254674
0.8277532307167433,0.9807542618423861
0.8304739873193779,0.9810346607075168
0.8332036868245781,0.9813115834071404
0.835942358626928,0.9815850630657873
0.8386900322176268,0.9818551326446825
0.8414467371848118,0.9821218249402237
0.8442125032138715,0.982385172582511
0.8469873600877698,0.9826452080339168
0.8497713376873639,0.982901963587689
0.8525644659917264,0.9831554713666076
0.85536677507847,0.983405763321676
0.8581782951240685,0.9836528712308522
0.8609990564041842,0.9838968266978251
0.8638290892939934,0.9841376611508255
0.8666684242685115,0.984375405841486
0.8695170919029247,0.984610091843727
0.8723751228729156,0.9848417500526968
0.8752425479549965,0.9850704111837413
0.8781193980268392,0.9852961057714139
0.8810057040676073,0.9855188641685275
0.8839014971582914,0.9857387165452423
0.8868068084820413,0.9859556928881906
0.8897216693245047,0.9861698229996387
0.8926461110741625,0.986381136496691
0.8955801652226653,0.9865896628105224
0.8985238633651764,0.9867954311856558
0.9014772372007078,0.9869984706792715
0.9044403185324652,0.98719881016055
0.9074131392681881,0.987396478310055
0.9103957314204937,0.987591503619151
0.9133881271072228,0.987783914389451
0.9163903585517841,0.9879737387323043
0.9194024580835026,0.9881610045683134
0.9224244581379677,0.9883457396268885
0.9254563912573798,0.988527971445834
0.9284982900909052,0.9887077273709655
0.9315501873950236,0.9888850345557622
0.9346121160338836,0.989059919961053
0.9376841089796555,0.9892324103547283
0.9407661993128854,0.9894025323114877
0.9438584202228539,0.9895703122126209
0.9469608050079305,0.9897357762458124
0.9500733870759348,0.9898989504049831
0.953196199944495,0.9900598604901558
0.9563292772414081,0.990218532107357
0.9594726527050046,0.9903749906685432
0.9626263601845079,0.9905292613915552
0.9657904336404027,0.9906813693001036
0.968964907144799,0.9908313392237813
0.9721498148817976,0.9909791957981027
0.9753451911478618,0.9911249634645731
0.9785510703521816,0.9912686664707792
0.9817674870170497,0.991410328870509
0.9849944757782304,0.9915499745239027
0.9882320713853314,0.9916876270976202
0.9914803087021814,0.9918233100650397
0.9947392227072016,0.9919570467064784
0.9980088484937867,0.9920888601094418
1.001289221270678,0.9922187731688895
1.0045803763623473,0.9923468085875335
1.0078823492093743,0.9924729888761539
1.0111951753688273,0.9925973363539372
1.0145188905146505,0.9927198731488425
1.017853530438043,0.9928406211979837
1.0211991310478483,0.9929596022480376
1.024555728370939,0.9930768378556686
1.0279233585526037,0.9931923493879842
1.0313020578569398,0.9933061580229958
1.0346918626672397,0.9934182847501153
1.038092809486386,0.9935287503706611
1.0415049349372434,0.993637575498386
1.0449282757630514,0.9937447805600308
1.048362868827823,0.9938503857958819
1.0518087511167395,0.9939544112603641
1.0552659597365497,0.9940568768226378
1.0587345319159698,0.994157802167227
1.0622145050060818,0.9942572067946444
1.06570591648074,0.9943551100220587
1.06920880393697,0.9944515309839572
1.0727232050953777,0.994546488632835
1.0762491578005529,0.994640001739899
1.0797867000214756,0.9947320888957834
1.0833358698519298,0.9948227685112854
1.0868967055109078,0.9949120588181101
1.0904692453430265,0.9949999778696327
1.0940535278189383,0.9950865435416777
1.0976495915357436,0.9951717735333039
1.1012574752174111,0.9952556853676102
1.104877217715189,0.9953382963925496
1.1085088580080287,0.995419623781758
1.1121524352030017,0.9954996845353946
1.1158079885357197,0.9955784954809936
1.1194755573707609,0.9956560732743286
1.1231551812020892,0.9957324344002869
1.1268468996534842,0.9958075951737563
1.1305507524789649,0.9958815717405206
1.1342667795632169,0.9959543800781688
1.1379950209220262,0.9960260359970063
1.1417355167027043,0.9960965551409886
1.1454883071845268,0.9961659529886487
1.1492534327791617,0.9962342448540491
1.1530309340311071,0.9963014458877285
1.1568208516181289,0.9963675710776682
1.1606232263516951,0.996432635250259
1.1644380991774201,0.9964966530712798
1.1682655111755025,0.9965596390468796
1.1721055035611663,0.9966216075245742
1.1759581176851095,0.9966825726942398
1.1798233950339434,0.9967425485891225
1.1837013772306444,0.9968015490868475
1.1875921060350003,0.9968595879104374
1.1914956233440583,0.9969166786293362
1.1954119711925795,0.996972834660437
1.1993411917534877,0.9970280692691169
1.203283327338328,0.9970823955702768
1.207238420397719,0.9971358265293818
1.21120651352181,0.9971883749635148
1.2151876494407428,0.9972400535424215
1.2191818710251068,0.9972908747895732
1.2231892212864057,0.9973408510832213
1.2272097433775189,0.9973899946574657
1.231243480593163,0.9974383176033156
1.2352904763703638,0.9974858318697601
1.2393507742889187,0.9975325492648429
1.2434244180718697,0.997578481456736
1.2475114515859729,0.9976236399748081
1.2516119188421693,0.997668036210716
1.2557258639960625,0.9977116814194736
1.259853331348389,0.9977545867205395
1.263994365345501,0.9977967630988983
1.2681490105798412,0.997838221406144
1.272317311790423,0.9978789723615651
1.276499313863315,0.9979190265532292
1.2806950618321207,0.997958394439073
1.2849046008784666,0.997997086347981
1.289127976332488,0.9980351124808801
1.2933652336733148,0.998072482911819
1.297616418529565,0.9981092075890581
1.3018815766798322,0.9981452963361521
1.306160754053182,0.9981807588530366
1.310453996729644,0.9982156047171111
1.3147613509407097,0.9982498433843205
1.3190828630698301,0.9982834841902378
1.3234185796529134,0.9983165363511429
1.3277685473788292,0.9983490089651023
1.3321328130899077,0.9983809110130455
1.3365114237824471,0.9984122513598372
1.3409044266072199,0.9984430387553525
1.3453118688699754,0.9984732818355491
1.3497337980319573,0.998502989123529
1.3541702617104072,0.9985321690306103
1.358621307679083,0.9985608298573869
1.36308698386877,0.9985889797947886
1.3675673383677973,0.9986166269251404
1.3720624194225584,0.9986437792232133
1.3765722754380263,0.9986704445572767
