pSA_0.2,pSA_0.2
0.6371655678923662,0.9555665003598579
0.6382654731249797,0.9561522484229851
0.6393672770658438,0.9567317888990319
0.6404709829925981,0.9573051641216556
0.6415765941885404,0.9578724164763327
0.6426841139426359,0.9584335883947037
0.6437935455495278,0.9589887223489613
0.6449048923095467,0.9595378608463007
0.6460181575287198,0.960081046423406
0.6471333445187821,0.9606183216410018
0.6482504565971848,0.9611497290784451
0.6493694970871061,0.9616753113283787
0.6504904693174612,0.962195110991431
0.6516133766229111,0.9627091706709742
0.6527382223438739,0.9632175329679357
0.6538650098265335,0.9637202404756607
0.6549937424228507,0.9642173357748351
0.6561244234905723,0.9647088614284625
0.6572570563932415,0.965194859976896
0.6583916445002078,0.965675373932926
0.6595281911866369,0.9661504457769295
0.6606666998335209,0.9666201179520723
0.6618071738276888,0.9670844328595705
0.6629496165618152,0.9675434328540132
0.6640940314344322,0.9679971602387373
0.665240421849938,0.9684456572612702
0.6663887912186078,0.9688889661088224
0.6675391429566042,0.9693271289038446
0.6686914804859859,0.969760187699648
0.6698458072347203,0.9701881844760759
0.671002126636691,0.9706111611352413
0.6721604421317102,0.9710291594973296
0.673320757165528,0.97144222129645
0.6744830751898421,0.9718503881765577
0.6756473996623094,0.9722537016874345
0.676813734046555,0.97265220328073
0.6779820818121837,0.9730459343060643
0.6791524464347888,0.9734349360071922
0.6803248313959642,0.9738192495182301
0.6814992401833139,0.9741989158599446
0.6826756762904613,0.9745739759361005
0.6838541432170621,0.9749444705298728
0.6850346444688118,0.9753104403003224
0.6862171835574589,0.9756719257789258
0.6874017640008134,0.9760289673661814
0.6885883893227579,0.9763816053282592
0.6897770630532584,0.9767298797937277
0.6909677887283738,0.9770738307503345
0.6921605698902682,0.9774134980418516
0.6933554100872195,0.9777489213649813
0.6945523128736308,0.9780801402663251
0.6957512818100418,0.9784071941394092
0.6969523204631374,0.9787301222217822
0.6981554324057605,0.9790489635921601
0.6993606212169211,0.9793637571676423
0.7005678904818075,0.9796745417009866
0.701777243791797,0.9799813557779422
0.7029886847444663,0.9802842378146456
0.7042022169436027,0.9805832260550753
0.7054178439992147,0.9808783585685705
0.706635569527542,0.9811696732474018
0.7078553971510672,0.9814572078044111
0.7090773304985258,0.9817409997707063
0.710301373204918,0.9820210864934116
0.7115275289115188,0.982297505133482
0.7127558012658881,0.9825702926635781
0.7139861939218838,0.9828394858659926
0.7152187105396698,0.9831051213306345
0.7164533547857295,0.9833672354530864
0.717690130332875,0.9836258644326922
0.7189290408602586,0.9838810442707289
0.7201700900533838,0.9841328107686156
0.7214132816041162,0.9843811995261923
0.7226586192106945,0.9846262459400424
0.7239061065777417,0.9848679852018815
0.7251557474162752,0.9851064522969951
0.7264075454437193,0.985341682002731
0.7276615043839149,0.9855737088870513
0.7289176279671316,0.9858025673071322
0.7301759199300782,0.9860282914080212
0.7314363840159139,0.9862509151213427
0.7326990239742599,0.9864704721640654
0.7339638435612093,0.9866869960373104
0.7352308465393401,0.9869005200252192
0.7365000366777252,0.9871110771938711
0.7377714177519434,0.9873187003902483
0.7390449935440916,0.9875234222412543
0.7403207678427951,0.9877252751527853
0.7415987444432197,0.9879242913088403
0.7428789271470826,0.9881205026706914
0.7441613197626631,0.9883139409760981
0.7454459261048153,0.9885046377385663
0.7467327499949782,0.9886926242466609
0.7480217952611876,0.9888779315633588
0.7493130657380879,0.9890605905254534
0.7506065652669421,0.9892406317430019
0.7519022976956453,0.989418085598819
0.7532002668787341,0.9895929822480126
0.7545004766773993,0.9897653516175708
0.7558029309594975,0.9899352234059836
0.7571076335995612,0.9901026270829124
0.7584145884788126,0.9902675918889039
0.7597237994851723,0.9904301468351385
0.7610352705132739,0.9905903207032329
0.7623490054644734,0.9907481420450664
0.7636650082468611,0.9909036391826633
0.7649832827752746,0.9910568402081092
0.7663038329713086,0.9912077729835003
0.7676266627633277,0.9913564651409406
0.7689517760864785,0.9915029440825738
0.7702791768826994,0.9916472369806518
0.7716088691007349,0.9917893707776397
0.7729408566961445,0.9919293721863591
0.7742751436313174,0.992067267690164
0.7756117338754823,0.9922030835431592
0.7769506314047194,0.992336845770441
0.7782918402019733,0.9924685801683858
0.7796353642570633,0.9925983123049608
0.7809812075666969,0.9927260675200743
0.7823293741344807,0.9928518709259568
0.7836798679709321,0.9929757474075722
0.7850326930934923,0.9930977216230619
0.786387853526537,0.9932178180042194
0.7877453533013894,0.9933360607569938
0.7891051964563314,0.9934524738620242
0.7904673870366161,0.9935670810752022
0.7918319290944802,0.9936799059282632
0.7931988266891545,0.9937909717294033
0.7945680838868783,0.9939003015639295
0.7959397047609089,0.9940079182949285
0.7973136933915363,0.9941138445639661
0.7986900538660935,0.9942181027918146
0.8000687902789689,0.9943207151791977
0.8014499067316195,0.9944217037075681
0.802833407332582,0.9945210901399034
0.8042192961974856,0.9946188960215264
0.8056075774490642,0.994715142680951
0.8069982552171682,0.9948098512307472
0.8083913336387776,0.9949030425684288
0.8097868168580135,0.9949947373773632
0.8111847090261507,0.9950849561276994
0.812585014301631,0.9951737190773209
0.8139877368500732,0.9952610462728101
0.8153928808442884,0.9953469575504434
0.81680045046429,0.9954314725371918
0.8182104498973077,0.9955146106517518
0.8196228833377996,0.9955963911055831
0.8210377549874636,0.9956768329039707
0.8224550690552517,0.9957559548471013
0.8238748297573807,0.9958337755311553
0.8252970413173464,0.995910313349413
0.8267217079659354,0.9959855864933808
0.8281488339412367,0.9960596129539252
0.8295784234886566,0.9961324105224258
0.831010480860929,0.9962039967919408
0.8324450103181297,0.9962743891583835
0.8338820161276881,0.9963436048217154
0.8353215025644003,0.9964116607871476
0.8367634739104421,0.9964785738663575
0.8382079344553807,0.9965443606787114
0.8396548884961886,0.9966090376525046
0.8411043403372563,0.9966726210262093
0.8425562942904039,0.9967351268497288
0.8440107546748954,0.9967965709856647
0.8454677258174507,0.9968569691105985
0.8469272120522584,0.9969163367163675
0.8483892177209897,0.9969746891113636
0.84985374717281,0.9970320414218329
0.8513208047643928,0.9970884085931824
0.8527903948599317,0.9971438053912984
0.8542625218311546,0.9971982464038613
0.8557371900573362,0.997251746041684
0.8572144039253099,0.9973043185400369
0.8586941678294832,0.9973559779599905
0.8601764861718482,0.9974067381897618
0.8616613633619967,0.9974566129460603
0.8631488038171328,0.997505615775443
0.8646388119620846,0.9975537600556734
0.8661313922293199,0.9976010589970801
0.8676265490589569,0.997647525643922
0.8691242868987792,0.9976931728757582
0.8706246102042485,0.9977380134088137
0.8721275234385171,0.9977820597973566
0.8736330310724425,0.9978253244350699
0.8751411375845992,0.9978678195564259
0.8766518474612935,0.997909557238066
0.8781651651965764,0.9979505494001801
0.8796810952922555,0.9979908078078825
0.8811996422579111,0.9980303440725913
0.8827208106109071,0.9980691696534117
0.884244604876406,0.9981072958585115
0.8857710295873819,0.9981447338465018
0.8873000892846333,0.9981814946278136
0.8888317885167982,0.9982175890660783
0.8903661318403658,0.9982530278794983
0.8919031238196914,0.9982878216422257
0.8934427690270096,0.9983219807857333
0.8949850720424474,0.9983555156001863
0.8965300374540385,0.9983884362358048
0.8980776698577364,0.9984207527042376
0.8996279738574288,0.9984524748799195
0.9011809540649507,0.9984836125014322
0.902736615100098,0.9985141751728615
0.9042949615906418,0.9985441723651504
0.9058559981723417,0.9985736134174474
0.9074197294889599,0.9986025075384519
0.9089861601922747,0.9986308638077598
0.9105552949420946,0.9986586911771926
0.9121271384062725,0.9986859984721377
0.9137016952607183,0.9987127943928713
0.9152789701894146,0.9987390875158865
0.9168589678844289,0.9987648862952049
0.9184416930459288,0.9987901990636935
0.9200271503821958,0.9988150340343727
0.9216153446096383,0.9988393993017164
0.9232062804528075,0.9988633028429474
0.9247999626444088,0.9988867525193303
0.9263963959253187,0.9989097560774524
0.9279955850445977,0.9989323211505058
0.929597534759503,0.9989544552595554
0.9312022498355057,0.9989761658148045
0.9328097350463018,0.9989974601168571
