pSA_0.75,pSA_0.75
0.6337029611613001,0.9540115142511209
0.6354433107332572,0.9546026541664631
0.6371884398578098,0.9551877266093017
0.6389383616611266,0.9557667712347805
0.6406930893054259,0.95633982775114
0.6424526359890728,0.9569069359147614
0.6442170149466798,0.9574681355252549
0.6459862394492063,0.9580234664205808
0.6477603228040565,0.9585729684722197
0.6495392783551828,0.9591166815803833
0.6513231194831826,0.9596546456692635
0.6531118596054017,0.9601869006823296
0.6549055121760344,0.9607134865776705
0.6567040906862235,0.9612344433233709
0.6585076086641638,0.9617498108929488
0.6603160796752019,0.9622596292608186
0.6621295173219397,0.9627639383978168
0.6639479352443365,0.963262778266762
0.66577134711981,0.963756188818065
0.667599766663342,0.9642442099853872
0.6694332076275786,0.9647268816813418
0.6712716838029361,0.9652042437932449
0.6731152090177034,0.9656763361789138
0.6749637971381456,0.9661431986625133
0.6768174620686099,0.9666048710304461
0.6786762177516283,0.9670613930272979
0.6805400781680243,0.967512804351828
0.6824090573370172,0.9679591446530066
0.6842831693163264,0.9684004535261055
0.6861624282022797,0.9688367705088337
0.6880468481299167,0.9692681350775268
0.689936443273097,0.9696945866433854
0.6918312278446062,0.9701161645487555
0.6937312160962619,0.9705329080634739
0.6956364223190229,0.9709448563812505
0.6975468608430943,0.9713520486161068
0.6994625460380377,0.9717545237988651
0.7013834923128768,0.9721523208736853
0.7033097141162081,0.9725454786946568
0.7052412259363083,0.972934036022439
0.707178042301243,0.9733180315209493
0.7091201777789773,0.973697503754109
0.7110676469774835,0.9740724911826345
0.7130204645448528,0.9744430321608806
0.7149786451694051,0.9748091649337423
0.7169422035797979,0.975170927633593
0.7189111545451393,0.9755283582772878
0.7208855128750973,0.9758814947632088
0.7228652934200124,0.9762303748683698
0.7248505110710092,0.9765750362455639
0.726841180760107,0.9769155164205672
0.7288373174603343,0.9772518527893899
0.7308389361858395,0.9775840826155847
0.7328460519920048,0.9779122430275973
0.7348586799755598,0.978236371016177
0.7368768352746935,0.9785565034318294
0.7389005330691705,0.9788726769823245
0.7409297885804422,0.9791849282302584
0.7429646170717644,0.9794932935906545
0.7450050338483103,0.9797978093286305
0.7470510542572851,0.9800985115570985
0.7491026936880436,0.9803954362345301
0.7511599675722035,0.9806886191627613
0.7532228913837632,0.9809780959848523
0.7552914806392181,0.9812639021829925
0.7573657508976757,0.9815460730764614
0.7594457177609746,0.9818246438196309
0.7615313968738003,0.9820996494000209
0.7636228039238044,0.9823711246364042
0.7657199546417216,0.9826391041769557
0.7678228648014873,0.9829036224974544
0.7699315502203585,0.9831647138995315
0.7720460267590302,0.9834224125089642
0.7741663103217564,0.9836767522740208
0.7762924168564699,0.9839277669638499
0.7784243623549,0.9841754901669193
0.7805621628526962,0.9844199552894961
0.7827058344295453,0.984661195554182
0.7848553932092952,0.9848992439984855
0.7870108553600749,0.9851341334734477
0.7891722370944154,0.9853658966423061
0.7913395546693736,0.9855945659792095
0.793512824386652,0.985820173767974
0.7956920625927242,0.9860427521008887
0.797877285678956,0.9862623328775588
0.8000685100817282,0.9864789478037941
0.8022657522825626,0.9866926283905472
0.804469028808243,0.9869034059528861
0.8066783562309419,0.9871113116090172
0.8088937511683445,0.9873163762793429
0.8111152302837723,0.9875186306855703
0.813342810286311,0.9877181053498544
0.8155765079309333,0.9879148305939843
0.8178163400186274,0.9881088365386117
0.8200623233965224,0.9883001531025223
0.822314474958014,0.9884888100019397
0.8245728116428939,0.9886748367498784
0.8268373504374743,0.9888582626555283
0.8291081083747182,0.9890391168236827
0.8313851025343668,0.9892174281542048
0.8336683500430666,0.9893932253415287
0.8359578680745005,0.9895665368742025
0.8382536738495145,0.9897373910344696
0.8405557846362497,0.9899058158978781
0.8428642177502708,0.9900718393329383
0.8451789905546956,0.9902354890008076
0.8475001204603279,0.9903967923550173
0.8498276249257856,0.9905557766412292
0.8521615214576348,0.9907124688970311
0.8545018276105198,0.9908668959517636
0.8568485609872953,0.9910190844263858
0.8592017392391592,0.9911690607333653
0.8615613800657846,0.9913168510766128
0.8639275012154547,0.9914624814514399
0.8663001204851946,0.9916059776445527
0.8686792557209048,0.9917473652340815
0.871064924817498,0.9918866695896311
0.8734571457190302,0.992023915872374
0.875855936418839,0.9921591290351628
0.878261314959677,0.9922923338226852
0.8806732994338468,0.9924235547716332
0.8830919079833401,0.992552816210917
0.8855171587999706,0.9926801422618937
0.8879490701255138,0.9928055568386361
0.8903876602518418,0.9929290836482209
0.8928329475210625,0.993050746191046
0.8952849503256576,0.9931705677611762
0.897743687108619,0.9932885714467192
0.9002091763635907,0.9934047801302135
0.9026814366350042,0.9935192164890618
0.9051604865182215,0.9936319029959703
0.9076463446596729,0.9937428619194252
0.9101390297569969,0.9938521153241912
0.9126385605591831,0.9939596850718271
0.9151449558667102,0.9940655928212321
0.9176582345316902,0.9941698600292121
0.9201784154580088,0.9942725079510674
0.922705517601467,0.9943735576412039
0.9252395599699256,0.9944730299537662
0.9277805616234459,0.9945709455432886
0.9303285416744346,0.9946673248653704
0.9328835192877879,0.99476218817737
0.9354455136810335,0.9948555555391175
0.9380145441244778,0.9949474468136482
0.9405906299413485,0.9950378816679559
0.9431737905079417,0.99512687957376
0.9457640452537674,0.9952144598082971
0.9483614136616939,0.995300641455125
0.950965915268097,0.9953854434049475
0.9535775696630042,0.9954688843564516
0.9561963964902446,0.9955509828171681
0.9588224154475955,0.9956317571043392
0.9614556462869295,0.9957112253458092
0.9640961088143652,0.9957894054809272
0.966743822890414,0.995866315261462
0.9693988084301316,0.9959419722525387
0.9720610854032669,0.9960163938335803
0.9747306738344106,0.9960895971992691
0.9774075938031491,0.9961615993605184
0.9800918654442121,0.99623241714546
0.9827835089476268,0.9963020672004369
0.9854825445588686,0.9963705659910177
0.9881889925790124,0.996437929803017
0.9909028733648876,0.9965041747435236
0.9936242073292284,0.996569316741947
0.9963530149408305,0.9966333715510736
0.9990893167247027,0.9966963547481231
1.001833133262221,0.996758281735831
1.0045844851912864,0.9968191677435227
1.0073433932064761,0.9968790278282096
1.0101098780592028,0.9969378768756907
1.0128839605578686,0.9969957296016605
1.015665661568021,0.9970526005528225
1.0184550020125134,0.997108504108016
1.021252002871657,0.9971634544793513
1.0240566851833839,0.9972174657133411
1.0268690700434024,0.9972705516920503
1.0296891786053555,0.997322726134247
1.0325170320809822,0.9973740025965593
1.0353526517402742,0.9974243944746369
1.0381960589116388,0.9974739150043229
1.041047274982057,0.997522577262824
1.0439063213972448,0.9975703941698899
1.0467732196618165,0.9976173784889959
1.049647991339443,0.9976635428285279
1.0525306580530174,0.9977088996429777
1.055421241484816,0.9977534612341281
1.0583197633766601,0.9977972397522596
1.0612262455300832,0.9978402471973443
1.0641407098064901,0.9978824954202498
1.067063178127326,0.9979239961239459
1.0699936724742392,0.9979647608647095
1.0729322148892453,0.9980048010533372
1.0758788274748956,0.9980441279563514
1.078833532394441,0.9980827526972144
1.081796351872,0.9981206862575434
1.084767308192727,0.998157939478321
1.0877464237029757,0.9981945230611105
1.090733720810473,0.9982304475692731
1.093729221984482,0.9982657234291783
1.0967329497559752,0.9983003609314226
1.099744926717802,0.9983343702320417
1.1027651755248582,0.998367761353724
1.1057937188942581,0.9984005441870235
1.1088305796055034,0.9984327284915736
1.1118757805006565,0.9984643238972947
1.1149293444845105,0.9984953399056049
1.1179912945247634,0.998525785890627
1.121061653652189,0.9985556711003927
1.1241404449608106,0.9985850046580491
1.1272276916080761,0.9986137955630557
1.1303234168150298,0.9986420526923867
1.1334276438664896,0.9986697848017241
1.136540396111221,0.9986970005266514
1.1396616969621107,0.9987237083838468
1.1427915698963471,0.9987499167722644
1.1459300384555922,0.9987756339743221
1.1490771262461625,0.9988008681570815
1.1522328569392049,0.9988256273734201
1.155397254270873,0.9988499195632082
1.15857034204251,0.9988737525544759
1.1617521441208225,0.9988971340645763
