pSA_0.15,pSA_0.15
0.6395611061554913,0.9563114264847955
0.6409961178578794,0.956902778986722
0.6424343493598555,0.9574877600642193
0.6438758078858268,0.9580664126976444
0.6453205006764109,0.9586387799515053
0.6467684349884708,0.9592049049682774
0.6482196180951528,0.9597648309622578
0.649674057285922,0.960318601213469
0.6511317598665985,0.960866259061604
0.6525927331593961,0.9614078479000213
0.6540569845029565,0.9619434111697911
0.6555245212523881,0.9624729923537817
0.6569953507793027,0.9629966349707995
0.658469480471851,0.9635143825697849
0.659946917734762,0.9640262787240486
0.6614276699893777,0.9645323670255704
0.662911744673693,0.9650326910793388
0.6643991492423912,0.9655272944977578
0.6658898911668817,0.9660162208950965
0.6673839779353385,0.9664995138820011
0.6688814170527364,0.9669772170600517
0.67038221604089,0.9674493740163921
0.6718863824384911,0.9679160283183996
0.6733939238011455,0.968377223508423
0.6749048477014129,0.9688330030985726
0.676419161728843,0.9692834105655728
0.6779368734900151,0.9697284893456689
0.6794579906085756,0.9701682828296028
0.6809825207252762,0.9706028343576333
0.6825104714980129,0.9710321872146345
0.6840418506018635,0.971456384625242
0.685576665729127,0.9718754697490675
0.6871149245893624,0.9722894856759736
0.688656634909426,0.9726984754214102
0.6902018044335122,0.9731024819218117
0.6917504409231906,0.9735015480300627
0.6933025521574464,0.9738957165110259
0.6948581459327182,0.974285030037124
0.6964172300629384,0.9746695311840026
0.697979812379572,0.9750492624262427
0.6995459007316548,0.9754242661331428
0.701115502985835,0.9757945845645711
0.7026886270264107,0.9761602598668722
0.7042652807553708,0.9765213340688483
0.7058454720924343,0.9768778490778032
0.7074292089750897,0.977229846675645
0.7090164993586354,0.9775773685150662
0.7106073512162193,0.9779204561157816
0.7122017725388792,0.9782591508608337
0.7137997713355828,0.9785934939929641
0.7154013556332676,0.9789235266110538
0.7170065334768817,0.9792492896666256
0.7186153129294237,0.9795708239604115
0.720227702071984,0.9798881701389965
0.7218437090037849,0.9802013686915111
0.7234633418422206,0.9805104599464092
0.7250866087228993,0.9808154840682952
0.7267135177996831,0.9811164810548291
0.7283440772447295,0.9814134907336911
0.7299782952485323,0.9817065527596138
0.7316161800199622,0.9819957066114798
0.7332577397863091,0.9822809915894878
0.7349029827933224,0.9825624468123756
0.736551917305253,0.9828401112147203
0.7382045516048951,0.9831140235442964
0.7398608939936263,0.9833842223594952
0.7415209527914515,0.9836507460268195
0.7431847363370429,0.9839136327184329
0.7448522529877826,0.9841729204097784
0.7465235111198052,0.984428646877262
0.7481985191280381,0.9846808496959912
0.7498772854262459,0.9849295662375913
0.7515598184470703,0.9851748336680716
0.7532461266420749,0.985416688945764
0.754936218481786,0.9856551688193114
0.7566301024557351,0.9858903098257391
0.7583277870725029,0.986122148288566
0.7600292808597605,0.986350720315988
0.761734592364313,0.9865760617991256
0.7634437301521431,0.9867982084103231
0.7651567028084522,0.9870171956015141
0.7668735189377056,0.9872330586026475
0.7685941871636743,0.987445832420169
0.770318716129479,0.9876555518355602
0.772047114497634,0.9878622514039481
0.7737793909500886,0.9880659654527567
0.7755155541882739,0.9882667280804251
0.7772556129331433,0.9884645731551835
0.7789995759252184,0.9886595343138821
0.7807474519246329,0.9888516449608802
0.7824992497111748,0.9890409382669825
0.784254978084333,0.9892274471684454
0.7860146458633388,0.9894112043660234
0.7877782618872126,0.9895922423240753
0.7895458350148074,0.9897705932697296
0.7913173741248521,0.9899462891920899
0.7930928881159989,0.9901193618415095
0.7948723859068644,0.9902898427289
0.7966558764360776,0.9904577631251065
0.7984433686623235,0.990623154060326
0.800234871564387,0.9907860463235765
0.8020303941412007,0.990946470462218
0.8038299454118867,0.9911044567815208
0.8056335344158053,0.991260035344283
0.8074411702125982,0.9914132359704936
0.809252861882234,0.9915640882370527
0.8110686185250556,0.9917126214775202
0.8128884492618237,0.9918588647819291
0.8147123632337644,0.9920028469966354
0.8165403696026142,0.992144596724209
0.8183724775506656,0.992284142323379
0.8202086962808148,0.9924215119090163
0.822049035016606,0.9925567333521563
0.8238935030022794,0.9926898342800746
0.8257421095028168,0.9928208420763909
0.8275948638039875,0.9929497838812258
0.8294517752123971,0.9930766865913891
0.8313128530555312,0.993201576860615
0.8331781066818051,0.9933244810998318
0.8350475454606094,0.9934454254774706
0.8369211787823566,0.9935644359198155
0.8387990160585297,0.9936815381113856
0.8406810667217276,0.9937967574953573
0.842567340225715,0.9939101192740234
0.8444578460454668,0.9940216484092821
0.8463525936772186,0.9941313696231678
0.8482515926385129,0.9942393073984098
0.8501548524682462,0.9943454859790284
0.8520623827267193,0.99444992937096
0.8539741929956823,0.9945526613427212
0.8558902928783858,0.9946537054260943
0.8578106919996269,0.9947530849168515
0.8597354000057978,0.9948508228755052
0.8616644265649361,0.9949469421280916
0.8635977813667705,0.9950414652669782
0.8655354741227718,0.9951344146517044
0.867477514566201,0.9952258124098436
0.8694239124521574,0.995315680437901
0.8713746775576293,0.9954040404022293
0.8733298196815403,0.9954909137399734
0.8752893486448022,0.9955763216600441
0.8772532742903616,0.9956602851441075
0.8792216064832495,0.9957428249476068
0.881194355110633,0.9958239616008021
0.8831715300818618,0.9959037154098356
0.885153141328521,0.9959821064578179
0.887139198804479,0.9960591546059326
0.8891297124859381,0.9961348794945686
0.8911246923714852,0.9962093005444677
0.8931241484821404,0.9962824369578908
0.8951280908614095,0.996354307719806
0.8971365295753333,0.9964249315990977
0.8991494747125371,0.9964943271497831
0.901166936384284,0.9965625127122604
0.9031889247245228,0.9966295064145635
0.9052154498899414,0.9966953261736331
0.9072465220600162,0.9967599896966117
0.9092821514370635,0.9968235144821432
0.9113223482462918,0.9968859178216938
0.9133671227358513,0.9969472168008872
0.9154164851768872,0.9970074283008464
0.9174704458635907,0.9970665689995561
0.9195290151132495,0.9971246553732352
0.9215922032663018,0.9971817036977173
0.9236600206863862,0.9972377300498493
0.9257324777603951,0.9972927503088928
0.9278095848985269,0.9973467801579429
0.9298913525343367,0.9973998350853558
0.931977791124791,0.9974519303861783
0.9340689111503178,0.9975030811635991
0.9361647231148617,0.9975533023303951
0.938265237545935,0.9976026086103944
0.9403704649946708,0.9976510145399448
0.9424804160358768,0.9976985344693863
0.944595101268087,0.9977451825645345
0.9467145313136167,0.9977909728081648
0.9488387168186149,0.9978359190015101
0.9509676684531168,0.9978800347657537
0.9531013969110997,0.997923333543536
0.9552399129105348,0.9979658286004581
0.9573832271934416,0.9980075330265972
0.9595313505259427,0.9980484597380149
0.961684293698316,0.998088621478283
0.9638420675250511,0.9981280308199961
0.9660046828449015,0.998166700166298
0.9681721505209411,0.9982046417524064
0.9703444814406174,0.9982418676471368
0.972521686515806,0.9982783897544308
0.9747037766828669,0.998314219814886
0.9768907629026976,0.9983493694072814
0.9790826561607898,0.9983838499501057
0.9812794674672836,0.9984176727030897
0.9834812078570226,0.9984508487687284
0.9856878883896105,0.9984833890938128
0.9878995201494652,0.9985153044709505
0.9901161142458758,0.9985466055400948
0.9923376818130576,0.9985773027900623
0.994564234010208,0.9986074065600522
0.9967957820215632,0.9986369270411701
0.9990323370564534,0.998665874277933
1.0012739103493602,0.9986942581697901
1.0035205131599727,0.9987220884726228
1.005772156773243,0.9987493748002534
1.0080288524994445,0.9987761266259445
1.0102906116742276,0.9988023532838969
1.0125574456586772,0.9988280639707382
1.0148293658393692,0.9988532677470112
1.0171063836284286,0.9988779735386583
1.0193885104635863,0.9989021901384962
1.0216757578082358,0.9989259262076869
1.0239681371514924,0.9989491902772061
1.0262656600082491,0.9989719907493029
1.0285683379192365,0.9989943358989514
1.030876182451079,0.9990162338753024
1.0331892051963534,0.9990376927031221
1.0355074177736476,0.9990587202842274
1.0378308318276186,0.9990793243989136
1.0401594590290508,0.9990995127073766
1.0424933110749155,0.999119292751125
1.0448323996884281,0.9991386719543875
1.0471767366191087,0.9991576576255102
1.0495263336428395,0.9991762569583483
