pSA_0.5,pSA_0.5
0.7229844435946539,0.9535054161404188
0.7246107464504131,0.9540948150745342
0.7262407075605126,0.9546782225276813
0.727874335153939,0.9552556776900802
0.7295116374781898,0.9558272197946733
0.7311526227993146,0.9563928881123864
0.7327972994019566,0.9569527219474163
0.7344456755893954,0.9575067606325707
0.7360977596835874,0.9580550435246477
0.7377535600252095,0.9585976099998571
0.7394130849736995,0.9591344994492836
0.7410763429072998,0.9596657512744003
0.7427433422230991,0.9601914048826161
0.7444140913370741,0.9607114996828781
0.7460885986841337,0.9612260750813101
0.7477668727181593,0.9617351704769034
0.7494489219120496,0.9622388252572429
0.7511347547577626,0.9627370787942946
0.7528243797663573,0.9632299704402237
0.7545178054680391,0.9637175395232693
0.7562150404122002,0.964199825343657
0.7579160931674652,0.9646768671695716
0.7596209723217328,0.9651487042331581
0.7613296864822188,0.9656153757265935
0.7630422442755018,0.9660769207981814
0.764758654347564,0.966533378548517
0.7664789253638368,0.966984788026681
0.7682030660092438,0.9674311882264991
0.7699310849882445,0.9678726180828333
0.7716629910248788,0.9683091164679373
0.7733987928628102,0.9687407221878471
0.7751384992653709,0.9691674739788317
0.776882119015606,0.9695894105038853
0.7786296609163161,0.9700065703492701
0.7803811337901047,0.9704189920211126
0.7821365464794197,0.970826713942044
0.7838959078466007,0.9712297744478899
0.7856592267739212,0.9716282117844163
0.7874265121636361,0.9720220641041193
0.7891977729380246,0.9724113694630603
0.7909730180394359,0.9727961658177633
0.7927522564303345,0.9731764910221476
0.7945354970933453,0.9735523828245238
0.7963227490312988,0.9739238788646276
0.7981140212672777,0.9742910166707098
0.7999093228446601,0.9746538336566757
0.8017086628271676,0.9750123671192698
0.8035120502989093,0.9753666542353147
0.8053194943644285,0.9757167320589988
0.8071310041487496,0.9760626375192112
0.8089465887974212,0.9764044074169249
0.8107662574765659,0.9767420784226338
0.8125900193729235,0.9770756870738374
0.8144178836938999,0.9774052697725688
0.8162498596676118,0.9777308627829823
0.8180859565429336,0.9780525022289795
0.8199261835895453,0.9783702240918887
0.8217705500979774,0.9786840642081935
0.8236190653796593,0.9789940582673115
0.8254717387669664,0.9793002418094101
0.8273285796132652,0.9796026502232896
0.8291895972929635,0.9799013187442933
0.8310548012015545,0.9801962824522797
0.8329242007556675,0.9804875762696422
0.8347978053931131,0.980775234959359
0.8366756245729314,0.9810592931231161
0.8385576677754406,0.9813397851994546
0.8404439445022832,0.981616745461977
0.8423344642764762,0.9818902080175972
0.8442292366424573,0.9821602068048331
0.8461282711661333,0.9824267755921494
0.8480315774349301,0.9826899479763458
0.8499391650578383,0.9829497573809857
0.8518510436654644,0.983206237054878
0.8537672229100782,0.9834594200705953
0.8556877124656608,0.9837093393230426
0.8576125220279552,0.9839560275280672
0.8595416613145134,0.9841995172211145
0.8614751400647471,0.9844398407559267
0.8634129680399759,0.9846770303032818
0.8653551550234765,0.9849111178497825
0.8673017108205329,0.9851421351966795
0.8692526452584847,0.985370113958746
0.8712079681867779,0.9855950855631853
0.8731676894770148,0.9858170812485869
0.8751318190230016,0.9860361320639199
0.8771003667408014,0.9862522688675711
0.8790733425687816,0.9864655223264206
0.881050756467666,0.9866759229149551
0.8830326184205847,0.9868835009144328
0.8850189384331228,0.9870882864120734
0.8870097265333741,0.987290309300295
0.8890049927719877,0.9874895992759907
0.891004747222223,0.9876861858398399
0.8930089999799975,0.9878800982956598
0.8950177611639384,0.988071365749795
0.8970310409154352,0.9882600171105419
0.8990488493986883,0.9884460810876144
0.901071196800763,0.988629586191641
0.9030980933316394,0.9888105607337034
0.9051295492242634,0.9889890328249049
0.9071655747346006,0.9891650303759789
0.9092061801416851,0.9893385810969332
0.9112513757476742,0.9895097124967205
0.913301171877899,0.9896784518829552
0.9153555788809161,0.9898448263616549
0.917414607128561,0.9900088628370162
0.9194782670159997,0.9901705880112295
0.9215465689617811,0.9903300283843178
0.923619523407891,0.990487210254015
0.925697140819802,0.9906421597156693
0.92777943168653,0.9907949026621873
0.9298664065206833,0.9909454647839941
0.9319580758585189,0.9910938715690385
0.9340544502599943,0.9912401483028231
0.9361555403088198,0.9913843200684562
0.9382613566125144,0.9915264117467475
0.9403719098024567,0.9916664480163195
0.9424872105339408,0.991804453353754
0.9446072694862291,0.9919404520337656
0.9467320973626053,0.9920744681293994
0.9488617048904308,0.9922065255122597
0.950996102821196,0.9923366478527633
0.953135301930577,0.9924648586204201
0.9552793130184888,0.9925911810841368
0.9574281469091396,0.9927156383125487
0.9595818144510871,0.9928382531743752
0.9617403265172904,0.9929590483388002
0.9639036940051681,0.9930780462758754
0.9660719278366504,0.9931952692569489
0.9682450389582369,0.9933107393551158
0.9704230383410499,0.9934244784456925
0.9726059369808903,0.9935365082067076
0.9747937458982939,0.9936468501194299
0.9769864761385857,0.9937555254688982
0.979184138771937,0.9938625553444862
0.9813867448934207,0.9939679606404829
0.9835943056230665,0.9940717620566947
0.9858068321059188,0.9941739800990649
0.9880243355120911,0.9942746350803155
0.990246827036824,0.994373747120607
0.9924743179005411,0.9944713361482153
0.9947068193489044,0.9945674219002308
0.9969443426528739,0.9946620239232697
0.9991868991087611,0.994755161574209
1.0014345000382894,0.9948468540209308
1.0036871567886485,0.9949371202430923
1.005944880732553,0.9950259790329049
1.0082076832683005,0.995113448995932
1.0104755758198265,0.9951995485519007
1.0127485698367655,0.9952842959355324
1.0150266767945069,0.9953677091973829
1.017309908194252,0.995449806204699
1.019598275563075,0.9955306046422936
1.0218917904539777,0.9956101220134219
1.0241904644459505,0.9956883756406889
1.0264943091440308,0.9957653826669497
1.0288033361793585,0.9958411600562391
1.031117557209239,0.9959157245947029
1.0334369839171986,0.9959890928915467
1.035761628013046,0.9960612813799907
1.0380915012329295,0.9961323063182417
1.0404266153393968,0.9962021837904675
1.042766982121456,0.9962709297077926
1.0451126133946322,0.9963385598092934
1.0474635210010295,0.9964050896630081
1.0498197168093903,0.9964705346669571
1.0521812127151537,0.9965349100501665
1.054548020640518,0.9965982308737085
1.056920152534499,0.9966605120317403
1.0592976203729907,0.9967217682525618
1.0616804361588275,0.99678201409967
1.064068611921841,0.9968412639728294
1.0664621597189259,0.9968995321091445
1.0688610916340946,0.9969568325841391
1.071265419778545,0.9970131793128449
1.0736751562907165,0.9970685860508957
1.076090313336353,0.997123066395621
1.0785109031085656,0.9971766337871548
1.080936937827891,0.9972293015095433
1.083368429742357,0.9972810826918582
1.0858053911275418,0.9973319903093155
1.0882478342866362,0.9973820371843996
1.090695771550507,0.9974312359879878
1.0931492152777575,0.9974795992404839
1.0956081778547915,0.9975271393129501
1.0980726716958757,0.9975738684282436
1.1005427092431996,0.9976197986621593
1.1030183029669436,0.9976649419445711
1.1054994653653358,0.9977093100605763
1.1079862089647208,0.9977529146516461
1.1104785463196192,0.9977957672167698
1.1129764900127914,0.9978378791136099
1.1154800526553033,0.9978792615596545
1.117989246886587,0.9979199256333662
1.1205040853745076,0.9979598822753435
1.123024580815425,0.997999142289469
1.1255507459342584,0.9980377163440706
1.1280825934845513,0.9980756149730732
1.1306201362485346,0.9981128485771573
1.1331633870371927,0.9981494274249147
1.1357123586903282,0.9981853616540024
1.1382670640766233,0.9982206612722964
1.1408275160937107,0.99825533615905
1.1433937276682324,0.9982893960660427
1.1459657117559106,0.9983228506187324
1.1485434813416078,0.9983557093174087
1.1511270494393977,0.9983879815383386
1.1537164290926267,0.9984196765349145
1.1563116333739814,0.9984508034387988
1.1589126753855548,0.9984813712610688
1.1615195682589121,0.9985113888933553
1.1641323251551567,0.9985408651089799
1.166750959264998,0.9985698085640956
1.1693754838088157,0.9985982277988118
1.1720059120367285,0.9986261312383305
1.17464225722866,0.9986535271940699
1.1772845326944061,0.9986804238647887
1.179932751773703,0.9987068293377039
1.1825869278362924,0.9987327515896125
1.1852470742819912,0.9987581984879966
1.1879132045407574,0.998783177792138
