pSA_2.0,pSA_2.0
0.4900364380444478,0.9524785360755468
0.49222774189374435,0.9530765548962448
0.49442884463183207,0.9536685656931029
0.4966397900765601,0.95425460686077
0.4988606222417182,0.9548347168461847
0.5010913853379142,0.9554089341439165
0.5033321237734523,0.9559772972915467
0.5055828821552184,0.9565398448650879
0.5078437052895685,0.9570966154744408
0.5101146381832181,0.9576476477588949
0.5123957260441421,0.9581929803826597
0.5146870142824705,0.9587326520304472
0.5169885485113963,0.9592667014030888
0.5193003745480811,0.959795167213192
0.5216225384145672,0.960318088180842
0.5239550863386956,0.960835503029344
0.5262980647550238,0.9613474504810061
0.5286515203057525,0.9618539692529677
0.5310154998416531,0.9623550980530671
0.533390050422999,0.9628508755757534
0.5357752193205058,0.9633413404980445
0.5381710540162682,0.9638265314755224
0.5405776022047091,0.9643064871383814
0.5429949117935265,0.9647812460875105
0.545423030904648,0.9652508468906285
0.5478620078751893,0.9657153280784597
0.5503118912584153,0.9661747281409557
0.5527727298247075,0.9666290855235598
0.5552445725625353,0.9670784386235223
0.5577274686794297,0.9675228257862556
0.560221467602965,0.9679622853017374
0.5627266189817398,0.9683968554009608
0.5652429726863687,0.9688265742524298
0.5677705788104735,0.9692514799586983
0.5703094876716793,0.9696716105529598
0.5728597498126186,0.9700870039956808
0.5754214160019349,0.9704976981712814
0.5779945372352961,0.970903730884863
0.5805791647364071,0.9713051398589821
0.5831753499580311,0.9717019627304696
0.5857831445830141,0.9720942370473029
0.5884026005253115,0.9724820002655155
0.5910337699310252,0.9728652897461635
0.5936767051794375,0.9732441427523312
0.5963314588840578,0.9736185964461873
0.5989980838936676,0.9739886878860907
0.6016766332933726,0.9743544540237372
0.6043671604056609,0.9747159317013595
0.6070697187914624,0.9750731576489718
0.6097843622512177,0.9754261684816551
0.6125111448259473,0.9757750006969054
0.6152501207983267,0.9761196906720119
0.6180013446937699,0.9764602746614914
0.6207648712815113,0.9767967887945691
0.6235407555756991,0.9771292690727007
0.6263290528364889,0.9774577513671536
0.629129818571143,0.9777822714166118
0.6319431085351381,0.9781028648248584
0.6347689787332722,0.9784195670584754
0.6376074854207812,0.9787324134446077
0.6404586851044592,0.9790414391687678
0.6433226345437814,0.9793466792726864
0.6461993907520367,0.9796481686522079
0.6490890109974593,0.9799459420552332
0.6519915528043724,0.9802400340797095
0.6549070739543317,0.9805304791716613
0.657835632487274,0.9808173116232711
0.660777286702676,0.9811005655710027
0.6637320951607114,0.98138027499377
0.6667001166834199,0.9816564737111476
0.6696814103558766,0.9819291953816333
0.6726760355273665,0.9821984735009478
0.6756840518125702,0.9824643414003815
0.6787055190927459,0.9827268322451808
0.6817404975169257,0.9829859790329867
0.6847890475031104,0.983241814592311
0.6878512297394721,0.9834943715810519
0.690927105185565,0.983743682485061
0.694016735073535,0.9839897796167472
0.6971201809093422,0.9842326951137252
0.7002375044739843,0.9844724609375021
0.703368767824724,0.9847091088722136
0.7065140332963292,0.9849426705233926
0.7096733635023085,0.9851731773167868
0.712846821336162,0.9854006604972114
0.716034469972632,0.9856251511274451
0.7192363728689586,0.9858466800871666
0.7224525937661465,0.9860652780719306
0.7256831966902304,0.9862809755921838
0.7289282459535524,0.9864938029723185
0.7321878061560418,0.9867037903497652
0.735461942186498,0.9869109676741311
0.7387507192238872,0.9871153647063658
0.7420542027386358,0.9873170110179715
0.7453724584939363,0.9875159359902502
0.7487055525470554,0.9877121688135883
0.7520535512506482,0.9879057384867784
0.7554165212540819,0.9880966738163746
0.7587945295047586,0.988285003416088
0.7621876432494514,0.9884707557062186
0.7655959300356424,0.9886539589131168
0.7690194577128653,0.9888346410686889
0.7724582944340596,0.9890128300099291
0.7759125086569229,0.9891885533784908
0.7793821691452784,0.9893618386202923
0.7828673449704411,0.9895327129851521
0.7863681055125924,0.9897012035264633
0.7898845204621635,0.9898673371008947
0.7934166598212197,0.99003114036813
0.7969645939048574,0.9901926397906374
0.8005283933426017,0.9903518616334658
0.8041081290798118,0.9905088319640848
0.8077038723790961,0.9906635766522401
0.8113156948217276,0.9908161213698542
0.8149436683090713,0.9909664915909465
0.818587865064015,0.9911147125915862
0.8222483576324054,0.9912608094498838
0.8259252188844959,0.9914048070459928
0.8296185220163917,0.9915467300621587
0.8333283405515133,0.9916866029827849
0.8370547483420562,0.9918244500945349
0.8407978195704607,0.9919602954864485
0.8445576287508916,0.9920941630501037
0.8483342507307182,0.9922260764797861
0.852127760692008,0.9923560592727021
0.8559382341530194,0.9924841347292032
0.8597657469697081,0.9926103259530454
0.8636103753372367,0.9927346558516704
0.8674721957914888,0.9928571471365099
0.8713512852105977,0.992977822323315
0.8752477208164705,0.9930967037325166
0.8791615801763314,0.9932138134895934
0.883092941204263,0.9933291735254787
0.8870418821627557,0.9934428055769812
0.8910084816642696,0.9935547311872326
0.8949928186727957,0.9936649717061524
0.8989949725054308,0.9937735482909356
0.9030150228339558,0.9938804819065667
0.9070530496864185,0.9939857933263468
0.9111091334487327,0.9940895031324444
0.9151833548662721,0.9941916317164669
0.9192757950454834,0.9942921992800513
0.9233865354554974,0.9943912258354703
0.9275156579297504,0.9944887312062648
0.9316632446676171,0.9945847350278834
0.9358293782360421,0.9946792567483534
0.940014141571187,0.9947723156289577
0.9442176179800813,0.9948639307449383
0.9484398911422777,0.9949541209862016
0.9526810451115227,0.9950429050580644
0.9569411643174243,0.995130301481991
0.9612203335671381,0.9952163285963603
0.9655186380470532,0.9953010045572469
0.9698361633244863,0.9953843473392094
0.9741729953493886,0.995466374736106
0.9785292204560536,0.9955471043619082
0.9829049253648383,0.9956265536515467
0.9873001971838894,0.9957047398617512
0.9917151234108735,0.9957816800719214
0.9961497919347253,0.9958573911849967
1.0006042910373911,0.9959318899283492
1.005078709395591,0.996005192854678
1.009573136082582,0.9960773163429255
1.0140876605699294,0.9961482765991966
1.018622372729293,0.9962180896576958
1.0231773628342102,0.9962867713816692
1.027752721561898,0.9963543374643615
1.0323485399950563,0.9964208034299767
1.036964909623679,0.9964861846346581
1.04160192234688,0.996550496267467
1.046259670474717,0.9966137533513791
1.0509382467300346,0.9966759707442846
1.0556377442503062,0.9967371631399964
1.06035825658949,0.9967973450692694
1.0650998777198917,0.9968565309008252
1.0698627020340323,0.9969147348423864
1.0746468243465312,0.9969719709417142
1.0794523398959928,0.9970282530876565
1.0842793443468979,0.997083595011202
1.089127933791516,0.997138010286537
1.09399820475181,0.9971915123321132
1.0988902541813643,0.9972441144117175
1.103804179467312,0.9972958296355486
1.1087400784322725,0.9973466709612967
1.1136980493363011,0.9973966511952335
1.1186781908788437,0.9974457829932966
1.1236806022007024,0.9974940788621911
1.1287053828860103,0.9975415511604822
1.1337526329642085,0.9975882120997035
1.1388224529120463,0.9976340737454553
1.1439149436555716,0.9976791480185206
1.1490302065721487,0.9977234466959752
1.1541683434924723,0.9977669814122958
1.1593294567025922,0.997809763660488
1.1645136489459558,0.9978518047931952
1.1697210234254478,0.997893116023826
1.1749516838054477,0.9979337084276726
1.180205734213893,0.9979735929430387
1.185483279244351,0.9980127803723603
1.1907844239581034,0.9980512813833361
1.1961092738862327,0.9980891065100528
1.20145793503173,0.99812626615411
1.2068305138716011,0.9981627705857535
1.212227117358984,0.9981986299449962
1.217647852925285,0.9982338542427565
1.2230928284823084,0.9982684533619713
1.2285621524244137,0.9983024370587354
1.2340559336306671,0.998335814963424
1.2395742814670108,0.9983685965818142
1.2451173057884422,0.9984007912962145
1.2506851169411966,0.9984324083665845
1.2562778257649496,0.998463456931659
1.2618955435950163,0.9984939460100655
1.2675383822645747,0.9985238845014429
1.2732064541068897,0.9985532811875589
1.2788998719575446,0.9985821447334218
1.2846187491566965,0.9986104836883931
1.2903631995513225,0.9986383064872968
1.296133337497495,0.9986656214515255
1.3019292778626537,0.9986924367901434
1.30775113602789,0.9987187606009861
1.31359902789025,0.99874460087176
1.3194730698650374,0.9987699654811371
