pSA_0.02,pSA_0.02
0.5229575484007378,0.9537142080260963
0.523974350481728,0.9543136223043295
0.5249931295615684,0.9549068683216527
0.5260138894841974,0.9554939858870292
0.527036634101027,0.9560750148791058
0.528061367270958,0.9566499952410501
0.5290880928603937,0.9572189669754183
0.5301168147432553,0.9577819701390654
0.5311475368009965,0.9583390448380971
0.5321802629226169,0.9588902312228555
0.5332149970046787,0.9594355694829505
0.5342517429513192,0.9599750998423315
0.5352905046742673,0.9605088625543997
0.5363312860928577,0.9610368978971628
0.5373740911340452,0.961559246168432
0.5384189237324203,0.9620759476810657
0.5394657878302228,0.9625870427582511
0.5405146873773585,0.963092571728836
0.5415656263314129,0.9635925749227021
0.5426186086576658,0.9640870926661814
0.5436736383291074,0.9645761652775264
0.5447307193264523,0.9650598330624136
0.5457898556381553,0.9655381363095084
0.546851051260426,0.9660111152860635
0.5479143101972435,0.9664788102335723
0.5489796364603725,0.9669412613634671
0.5500470340693776,0.967398508852869
0.551116507051639,0.9678505928403781
0.5521880594423673,0.9682975534219214
0.5532616952846185,0.9687394306466428
0.5543374186293105,0.9691762645128469
0.5554152335352368,0.9696080949639896
0.5564951440690828,0.9700349618847206
0.5575771543054412,0.9704569050969712
0.558661268326826,0.9708739643561006
0.5597474902236904,0.9712861793470846
0.5608358240944396,0.971693589680759
0.561926274045448,0.9720962348901144
0.5630188441910742,0.9724941544266388
0.564113538653676,0.9728873876567165
0.5652103615636273,0.9732759738580731
0.5663093170593316,0.973659952216275
0.5674104092872401,0.9740393618212813
0.5685136424018649,0.9744142416640439
0.5696190205657967,0.9747846306331654
0.5707265479497196,0.9751505675116022
0.571836228732426,0.9755120909734243
0.5729480671008345,0.9758692395806257
0.5740620672500033,0.9762220517799902
0.575178233383148,0.976570565900001
0.5762965697116565,0.9769148201478115
0.5774170804551046,0.9772548526062652
0.5785397698412729,0.9775907012309677
0.5796646421061615,0.9779224038474094
0.5807917014940074,0.9782499981481432
0.5819209522572997,0.9785735216900132
0.5830523986567951,0.9788930118914364
0.5841860449615356,0.9792085060297336
0.5853218954488626,0.9795200412385175
0.5864599544044347,0.9798276545051297
0.5876002261222433,0.9801313826681249
0.5887427149046282,0.9804312624148189
0.5898874250622951,0.9807273302788773
0.5910343609143303,0.9810196226379605
0.5921835267882185,0.9813081757114186
0.5933349270198583,0.9815930255580397
0.5944885659535785,0.9818742080738473
0.5956444479421549,0.9821517589899491
0.5968025773468264,0.9824257138704369
0.5979629585373117,0.9826961081103383
0.5991255958918258,0.9829629769336176
0.600290493797096,0.9832263553912234
0.6014576566483795,0.9834862783591949
0.6026270888494782,0.9837427805368107
0.6037987948127578,0.9839958964447889
0.6049727789591622,0.9842456604235356
0.6061490457182314,0.9844921066314488
0.6073275995281178,0.9847352690432606
0.6085084448356028,0.9849751814484383
0.6096915860961145,0.9852118774496258
0.6108770277737433,0.9854453904611374
0.6120647743412589,0.9856757537074984
0.6132548302801286,0.985903000222033
0.6144472000805321,0.9861271628454982
0.6156418882413801,0.9863482742247669
0.6168388992703306,0.9865663668115567
0.6180382376838057,0.986781472861202
0.6192399080070092,0.9869936244314765
0.6204439147739431,0.9872028533814554
0.6216502625274254,0.9874091913704326
0.6228589558191067,0.987612669856871
0.624069999209487,0.9878133200974041
0.6252833972679342,0.9880111731458805
0.6264991545727001,0.9882062598524521
0.627717275710938,0.9883986108627051
0.628937765278721,0.9885882566168348
0.6301606278810572,0.9887752273488599
0.6313858681319094,0.9889595530858835
0.6326134906542109,0.9891412636473957
0.6338435000798837,0.989320388644612
0.6350759010498559,0.9894969574798573
0.6363106982140787,0.989670999345991
0.6375478962315452,0.9898425432258695
0.6387874997703057,0.9900116178918503
0.640029513507488,0.9901782519053335
0.6412739421293137,0.9903424736163458
0.6425207903311149,0.9905043111631572
0.6437700628173542,0.9906637924719434
0.6450217643016403,0.9908209452564771
0.6462758995067472,0.9909757970178635
0.6475324731646319,0.9911283750443096
0.648791490016451,0.9912787064109282
0.6500529548125801,0.9914268179795823
0.6513168723126306,0.9915727363987588
0.6525832472854687,0.9917164881034811
0.6538520845092328,0.991858099315258
0.655123388771351,0.9919975960420606
0.6563971648685604,0.992135004078336
0.657673417606924,0.9922703490050568
0.6589521518018499,0.9924036561897979
0.6602333722781087,0.9925349507868475
0.6615170838698516,0.992664257737354
0.6628032914206298,0.9927916017694959
0.664091999783411,0.9929170073986876
0.6653832138205997,0.9930404989278179
0.6666769384040533,0.9931621004475107
0.6679731784151027,0.9932818358364227
0.6692719387445697,0.993399728761565
0.6705732242927845,0.9935158026786535
0.6718770399696066,0.9936300808324907
0.6731833906944403,0.9937425862573727
0.674492281396256,0.9938533417775206
0.6758037170136078,0.993962370007542
0.6771177024946505,0.9940696933529193
0.6784342427971615,0.9941753340105182
0.6797533428885565,0.9942793139691264
0.6810750077459101,0.9943816550100162
0.6823992423559742,0.9944823787075279
0.6837260517151957,0.9945815064296819
0.6850554408297372,0.9946790593388085
0.6863874147154942,0.9947750583922054
0.6877219783981152,0.9948695243428144
0.6890591369130205,0.9949624777399212
0.6903988953054196,0.9950539389298748
0.6917412586303333,0.9951439280568318
0.6930862319526097,0.9952324650635159
0.6944338203469452,0.9953195696920024
0.6957840288979035,0.9954052614845185
0.6971368626999331,0.995489559784263
0.6984923268573893,0.9955724837362488
0.6998504264845506,0.9956540522881572
0.7012111667056402,0.9957342841912149
0.7025745526548446,0.9958131980010865
0.7039405894763319,0.9958908120787834
0.7053092823242734,0.9959671445915894
0.7066806363628605,0.9960422135140057
0.7080546567663265,0.9961160366287023
0.709431348718965,0.9961886315274964
0.7108107174151489,0.9962600156123356
0.7121927680593516,0.9963302060963025
0.7135775058661649,0.9963992200046277
0.7149649360603199,0.9964670741757203
0.7163550638767064,0.9965337852622076
0.7177478945603922,0.9965993697319933
0.7191434333666438,0.9966638438693184
0.7205416855609448,0.9967272237758461
0.7219426564190173,0.9967895253717471
0.7233463512268414,0.9968507643968021
0.7247527752806739,0.9969109564115138
0.7261619338870703,0.9969701167982281
0.727573832362903,0.9970282607622645
0.7289884760353825,0.9970854033330597
0.7304058702420778,0.9971415593653143
0.7318260203309344,0.9971967435401555
0.7332489316602974,0.9972509703663007
0.7346746095989293,0.9973042541812357
0.7361030595260319,0.9973566091523953
0.737534286831266,0.9974080492783522
0.7389682969147708,0.9974585883900178
0.7404050951871861,0.9975082401518418
0.7418446870696713,0.9975570180630245
0.7432870779939263,0.997604935458731
0.7447322734022127,0.9976520055113107
0.7461802787473724,0.9976982412315256
0.7476310994928506,0.9977436554697808
0.7490847411127144,0.997788260917361
0.7505412090916749,0.9978320701076668
0.7520005089251073,0.9978750954174624
0.7534626461190708,0.9979173490681182
0.7549276261903313,0.9979588431268692
0.75639545466638,0.9979995895080574
0.7578661370854565,0.9980395999743964
0.7593396789965678,0.9980788861382275
0.7608160859595101,0.9981174594627784
0.7622953635448901,0.9981553312634278
0.763777517334145,0.9981925127089686
0.7652625529195645,0.9982290148228717
0.7667504759043118,0.998264848484553
0.7682412919024436,0.9983000244306406
0.7697350065389336,0.998334553256241
0.7712316254496907,0.9983684454162075
0.7727311542815831,0.9984017112264055
0.774233598692458,0.99843436086498
0.7757389643511629,0.9984664043736247
0.7772472569375681,0.9984978516588419
0.7787584821425868,0.9985287124932127
0.780272645668198,0.998558996516656
0.7817897532274661,0.9985887132376895
0.7833098105445647,0.9986178720346964
0.7848328233547965,0.9986464821571714
0.7863587974046157,0.9986745527269888
0.7878877384516494,0.9987020927396469
0.7894196522647192,0.998729111065521
0.7909545446238638,0.9987556164511129
0.7924924213203599,0.9987816175202946
0.7940332881567441,0.998807122775548
0.7955771509468356,0.9988321405992061
0.7971240155157566,0.998856679254685
0.7986738876999564,0.9988807468877173
0.8002267733472319,0.9989043515275765
0.8017826783167495,0.9989275010882982
0.8033416084790689,0.998950203369905
0.8049035697161625,0.9989724660596129
