,0
0.5598443366098631,0.9554213092804856
0.5612274802502422,0.955994260776447
0.5626140410660837,0.9565612214927326
0.5640040274998143,0.9571222326188008
0.5653974480147173,0.9576772551580269
0.5667943110949862,0.9582262724420174
0.5681946252457757,0.958769399653631
0.5695983989932519,0.9593065751384778
0.571005640884647,0.9598380138788181
0.5724163594883085,0.9603637571570984
0.5738305633937538,0.960883846254178
0.5752482612117213,0.9613983224445111
0.5766694615742222,0.9619072269913796
0.5780941731345949,0.9624106011421798
0.5795224045675555,0.9629083545434064
0.5809541645692529,0.963400563585262
0.5823894618573197,0.9638873688205903
0.5838283051709263,0.9643688113880259
0.5852707032708346,0.9648449323869301
0.5867166649394499,0.9653157728729954
0.5881661989808754,0.9657811972083409
0.5896193142209664,0.9662414125099902
0.5910760195073816,0.966696284153535
0.5925363237096406,0.9671460144803528
0.5940002357191742,0.9675906751465908
0.595467764449381,0.9680303068347962
0.5969389188356813,0.9684649501536082
0.59841370783557,0.9688946456338191
0.5998921404286736,0.9693194337244905
0.6013742256168022,0.9697393231131113
0.6028599724240068,0.9701542077187425
0.6043493898966328,0.9705643087361241
0.6058424871033746,0.9709696662452242
0.6073392731353328,0.971370320225186
0.6088397571060671,0.9717663105507863
0.6103439481516542,0.9721575965908719
0.6118518554307414,0.9725442177079849
0.6133634881246035,0.9729262089648321
0.6148788554371991,0.9733035873759179
0.6163979665952246,0.9736765059321856
0.6179208308481731,0.9740450037797705
0.6194474574683883,0.9744091199364835
0.6209778557511226,0.9747688932887456
0.6225120350145935,0.9751243625885793
0.6240500046000388,0.9754755664506604
0.6255917738717759,0.9758224041141261
0.6271373522172563,0.976165003749647
0.6286867490471252,0.9765034558626156
0.6302399737952772,0.9768377984803807
0.6317970359189136,0.977168069478609
0.6333579448986012,0.9774942988197882
0.6349227102383289,0.9778164025967807
0.6364913414655664,0.9781345471585284
0.638063848131322,0.9784485949877999
0.6396402398101996,0.9787587639765655
0.6412205261004592,0.979065090999185
0.6428047166240731,0.9793676127607132
0.6443928210267863,0.9796663657947107
0.6459848489781742,0.9799613864611028
0.6475808101717014,0.9802527109440946
0.6491807143247817,0.9805403222215173
0.6507845711788355,0.9808241912352326
0.6523923904993514,0.9811044743771922
0.6540041820759441,0.9813812070955072
0.6556199557224138,0.9816544246526031
0.6572397212768076,0.9819241621234636
0.6588634886014774,0.9821903833270609
0.660491267583141,0.9824531526453971
0.6621230681329432,0.982712451311187
0.6637589001865135,0.9829683471948294
0.6653987737040299,0.9832209408168568
0.6670426986702763,0.9834702660497331
0.6686906850947063,0.9837163565672896
0.6703427430115018,0.9839592458433983
0.6719988824796352,0.9841989671506948
0.6736591135829307,0.9844355535593544
0.6753234464301252,0.9846689018444186
0.67699189115493,0.9848991657020347
0.6786644579160933,0.9851263953411956
0.6803411568974603,0.9853506229940624
0.6820219983080374,0.9855718806846595
0.683706992382052,0.9857901827846428
0.6853961493790172,0.9860055026083852
0.6870894795837926,0.9862179241125726
0.688786993306647,0.9864273851174236
0.6904887008833227,0.9866340374242394
0.692194612675096,0.9868379116745037
0.6939047390688426,0.9870390370085965
0.6956190904771,0.9872374435254129
0.6973376773381297,0.9874331636083159
0.6990605101159829,0.9876262271072316
0.7007875993005624,0.9878166001593904
0.7025189554076877,0.9880043041867497
0.7042545889791586,0.9881894424305462
0.7059945105828186,0.9883720438548879
0.707738730812621,0.9885521372061634
0.7094872602886911,0.9887297510127765
0.7112401096573935,0.9889048566649119
0.7129972895913949,0.9890775218161592
0.7147588107897294,0.9892476971196097
0.7165246839778647,0.9894154772844599
0.7182949199077658,0.9895809216419064
0.7200695293579624,0.9897440573610488
0.7218485231336133,0.9899049113921845
0.7236319120665711,0.9900635104668546
0.7254197070154512,0.9902198810979291
0.7272119188656949,0.9903740444416134
0.7290085585296373,0.9905259170948317
0.730809636946574,0.9906756419161535
0.7326151650828256,0.9908232445243802
0.7344251539318077,0.9909687503204214
0.7362396145140945,0.9911121844875804
0.7380585578774885,0.9912535528714126
0.7398819950970866,0.9913928584830226
0.7417099372753471,0.9915301309418302
0.7435423955421586,0.9916653580753527
0.7453793810549065,0.9917986401574325
0.7472209049985418,0.991930001025823
0.7490669785856491,0.9920594643035773
0.7509176130565137,0.9921870533995758
0.7527728196791925,0.9923127915090809
0.7546326097495795,0.9924367016143162
0.7564969945914773,0.9925587412071905
0.7583659855566645,0.992678960069076
0.7602395940249651,0.9927974207866674
0.7621178314043187,0.9929141454743947
0.7640007091308479,0.9930291560368549
0.7658882386689307,0.993142474169546
0.7677804315112674,0.9932540794643018
0.7696772991789531,0.993364030553849
0.7715788532215466,0.9934722655278375
0.7734851052171401,0.9935788873841089
0.7753960667724314,0.9936839255996497
0.777311749522793,0.9937874005860633
0.7792321651323441,0.9938893325517317
0.7811573252940207,0.9939897415027175
0.7830872417296474,0.994088647243684
0.7850219261900085,0.9941860511054207
0.7869613904549199,0.994281918661872
0.7889056463332998,0.994376343225096
0.7908547056632427,0.9944693437813888
0.7928085803120883,0.9945609391204879
0.7947672821764976,0.9946511478365947
0.7967308231825214,0.9947399718278773
0.7986992152856761,0.9948274257601033
0.8006724704710153,0.9949135073919417
0.8026506007532016,0.9949982340487851
0.8046336181765822,0.9950816671568112
0.8066215348152594,0.9951638241159516
0.8086143627731672,0.9952447221383838
0.8106121141841425,0.9953243782496635
0.8126148012119999,0.9954028092898637
0.8146224360506059,0.995480031914729
0.8166350309239531,0.9955560016527396
0.8186525980862341,0.9956307799665218
0.8206751498219177,0.9957044005323952
0.8227026984458206,0.9957768792583956
0.8247352563031863,0.995848231874181
0.8267728357697568,0.99591847376808
0.8288154492518502,0.9959875922336044
0.8308631091864359,0.99605562673094
0.8329158280412083,0.9961225299456509
0.8349736183146664,0.9961883856724367
0.8370364925361857,0.9962532085561776
0.8391044632660982,0.9963170130722889
0.8411775430957671,0.9963798135279802
0.8432557446476627,0.9964416240635137
0.8453390805754409,0.9965024586534776
0.8474275635640195,0.9965623071213577
0.8495212063296552,0.9966211649226946
0.8516200216200221,0.9966790893332226
0.8537240222142872,0.9967360936560619
0.8558332209231909,0.996792191035136
0.8579476305891224,0.996847394456461
0.8600672640862,0.9969017044043711
0.862192134320349,0.996955137165628
0.8643222542293781,0.9970076748133624
0.8664576367830622,0.9970593489830459
0.8685982949832172,0.997110194012682
0.8707442418637823,0.997160221931629
0.8728954904908983,0.9972094446207348
0.8750520539629859,0.9972578738136371
0.8772139454108279,0.9973055210980605
0.8793811779976465,0.9973523979171188
0.8815537649191857,0.9973984625961371
0.8837317194037909,0.9974437769798656
0.8859150547124881,0.9974883557883962
0.8881037841390673,0.9975322098788907
0.8902979210101605,0.9975753499704938
0.8924974786853253,0.9976177844582363
0.8947024705571253,0.9976595121916806
0.8969129100512104,0.9981835474353692
0.8991288106264016,0.9982125892792002
0.9013501857747689,0.9982412110209029
0.9035770490217173,0.9982694179908965
0.9058094139260673,0.9982972154638899
0.9080472940801364,0.9983246086592747
0.9102907031098247,0.9983516027415187
0.9125396546746948,0.9983782028205622
0.9147941624680576,0.9984043893165642
0.9170542402170541,0.9984301694965358
0.9193199016827387,0.9984555719288769
0.9215911606601651,0.9984806014900938
0.9238680309784671,0.9985052630042788
0.9261505265009465,0.9985295612435062
0.9284386611251538,0.9986376789721108
0.9307324487829757,0.9986594387594733
0.9330319034407188,0.9986808505791356
0.9353370390991937,0.9987019458978448
0.9376478697938028,0.9987227373101661
0.9399644095946222,0.9987432286353777
0.9422866726064911,0.9987634236533525
0.9446146729690953,0.9987833261048389
0.9469484248570532,0.998802939691741
0.9492879424800043,0.9988222643604118
0.9516332400826922,0.9988412714403668
0.9539843319450556,0.9988600016241543
0.9563412323823115,0.9988784584432093
0.9587039557450444,0.9988966453916752
0.9610725164192934,0.998914565926684
0.9634469288266384,0.9989322234686345
